    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.75 	  0.088 	      0 	      0 
    0.088	    ARR	     1 	   1.75 	  0.088 	      0 	      0 
    0.088	 TOPPING	     1 	  0.088 	  0.088 	      0 	      0 
    0.603	    ARR	     2 	  0.088 	  0.088 	      0 	      0 
    0.603	 TOPPING	     2 	  0.088 	  0.088 	      0 	      0 
    0.673	    ARR	     3 	  0.088 	  0.088 	      0 	      0 
    0.673	 TOPPING	     3 	  0.088 	  0.088 	      0 	      0 
    1.547	   COOK	     1 	  0.088 	  0.088 	      0 	      0 
    3.050	   COOK	     2 	   2.96 	  0.088 	      0 	      0 
    3.332	    ARR	     4 	   2.96 	  0.088 	      0 	      0 
    3.332	 TOPPING	     4 	   2.96 	  0.088 	      0 	      0 
    3.543	   COOK	     3 	   2.96 	  0.088 	      0 	      0 
    5.334	   COOK	     4 	   2.96 	  0.088 	      0 	      0 
    5.621	  READY	     1 	   2.96 	  0.088 	      0 	      0 
    5.621	 FINISH	     1 	   2.96 	  0.088 	      0 	      0 
    5.692	 DELIVER	     1 	  0.945 	   5.09 	      0 	      0 
    7.836	  READY	     2 	  0.945 	   5.09 	      0 	      0 
    7.836	 FINISH	     2 	  0.945 	   5.09 	      0 	      0 
    8.112	    ARR	     5 	  0.945 	   5.09 	      0 	      0 
    8.112	 TOPPING	     5 	  0.945 	   5.09 	      0 	      0 
    8.794	  READY	     3 	  0.945 	   5.09 	      0 	      0 
    9.789	  READY	     4 	  0.945 	   5.09 	      0 	      0 
   10.206	   COOK	     5 	  0.945 	   5.09 	      0 	      0 
   12.746	    ARR	     6 	  0.945 	   5.09 	      0 	      0 
   12.746	 TOPPING	     6 	  0.945 	   5.09 	      0 	      0 
   13.043	    ARR	     7 	  0.945 	   5.09 	      0 	      0 
   13.043	 TOPPING	     7 	  0.945 	   5.09 	      0 	      0 
   13.136	    ARR	     8 	  0.945 	   5.09 	      0 	      0 
   13.136	 TOPPING	     8 	  0.945 	   5.09 	      0 	      0 
   13.591	 DELIVER	     2 	   2.87 	   12.9 	      0 	      0 
   13.591	 FINISH	     3 	   2.87 	   12.9 	      0 	      0 
   13.605	   COOK	     6 	   2.87 	   12.9 	      0 	      0 
   13.971	   COOK	     7 	   2.87 	   12.9 	      0 	      0 
   14.502	 DELIVER	     3 	   2.87 	   1.58 	      0 	      0 
   14.502	 FINISH	     4 	   2.87 	   1.58 	      0 	      0 
   14.719	    ARR	     9 	   2.87 	   1.58 	      0 	      0 
   14.719	 TOPPING	     9 	   2.87 	   1.58 	      0 	      0 
   14.789	   COOK	     8 	   2.87 	   1.58 	      0 	      0 
   14.869	    ARR	    10 	   2.87 	   1.58 	      0 	      0 
   14.869	 TOPPING	    10 	   2.87 	   1.58 	      0 	      0 
   15.571	  READY	     5 	   2.87 	   1.58 	      0 	      0 
   15.876	 DELIVER	     4 	      2 	   12.5 	      0 	      0 
   15.876	 FINISH	     5 	      2 	   12.5 	      0 	      0 
   15.958	   COOK	     9 	      2 	   12.5 	      0 	      0 
   16.120	    ARR	    11 	      2 	   12.5 	      0 	      0 
   16.120	 TOPPING	    11 	      2 	   12.5 	      0 	      0 
   16.289	 DELIVER	     5 	   2.09 	   8.18 	      0 	      0 
   16.539	   COOK	    10 	   2.09 	   8.18 	      0 	      0 
   16.772	  READY	     6 	   2.09 	   8.18 	      0 	      0 
   16.772	 FINISH	     6 	   2.09 	   8.18 	      0 	      0 
   17.545	 DELIVER	     6 	  0.858 	    4.8 	      0 	      0 
   18.366	   COOK	    11 	  0.858 	    4.8 	      0 	      0 
   19.191	    ARR	    12 	  0.858 	    4.8 	      0 	      0 
   19.191	 TOPPING	    12 	  0.858 	    4.8 	      0 	      0 
   19.515	  READY	     7 	  0.858 	    4.8 	      0 	      0 
   19.515	 FINISH	     7 	  0.858 	    4.8 	      0 	      0 
   19.599	  READY	     8 	  0.858 	    4.8 	      0 	      0 
   19.622	 DELIVER	     7 	   1.67 	   4.75 	      0 	      0 
   19.622	 FINISH	     8 	   1.67 	   4.75 	      0 	      0 
   20.642	    ARR	    13 	   1.67 	   4.75 	      0 	      0 
   20.642	 TOPPING	    13 	   1.67 	   4.75 	      0 	      0 
   20.689	  READY	     9 	   1.67 	   4.75 	      0 	      0 
   20.755	  READY	    10 	   1.67 	   4.75 	      0 	      0 
   21.417	   COOK	    12 	   1.67 	   4.75 	      0 	      0 
   21.500	   COOK	    13 	   1.67 	   4.75 	      0 	      0 
   21.626	    ARR	    14 	   1.67 	   4.75 	      0 	      0 
   21.626	 TOPPING	    14 	   1.67 	   4.75 	      0 	      0 
   21.673	    ARR	    15 	   1.67 	   4.75 	      0 	      0 
   21.673	 TOPPING	    15 	   1.67 	   4.75 	      0 	      0 
   22.098	   COOK	    14 	   1.67 	   4.75 	      0 	      0 
   22.699	 DELIVER	     8 	  0.928 	   9.66 	      0 	      0 
   22.699	 FINISH	     9 	  0.928 	   9.66 	      0 	      0 
   22.817	  READY	    11 	  0.928 	   9.66 	      0 	      0 
   24.249	 DELIVER	     9 	   1.24 	   9.53 	      0 	      0 
   24.249	 FINISH	    10 	   1.24 	   9.53 	      0 	      0 
   24.523	  READY	    12 	   1.24 	   9.53 	      0 	      0 
   24.556	   COOK	    15 	   1.24 	   9.53 	      0 	      0 
