    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.226	 DELIVER	     1 	   1.58 	   6.18 	      0 	      0 	      0 
    8.034	 DELIVER	     2 	   1.61 	    6.7 	      0 	      0 	      0 
    9.266	 DELIVER	     3 	   2.47 	   8.06 	      0 	      0 	      0 
   12.017	 DELIVER	     4 	   1.84 	   5.45 	      0 	      0 	      0 
   19.598	 DELIVER	     5 	   2.51 	   7.98 	      0 	      0 	      0 
   20.528	 DELIVER	     6 	   1.45 	   6.07 	      0 	      0 	      0 
   21.649	 DELIVER	     7 	   1.53 	   5.79 	      0 	      0 	      0 
   27.009	 DELIVER	     8 	   2.73 	   8.44 	      0 	      0 	      0 
   29.696	 DELIVER	     9 	   1.79 	   6.37 	      0 	      0 	      0 
   32.029	 DELIVER	    10 	   1.98 	    6.5 	      0 	      0 	      0 
   33.086	 DELIVER	    11 	   1.16 	   6.28 	      0 	      0 	      0 
   40.865	 DELIVER	    12 	   2.29 	   9.04 	      0 	      0 	      0 
   44.569	 DELIVER	    13 	   1.49 	   5.24 	      0 	      0 	      0 
   45.111	 DELIVER	    14 	   2.46 	    6.5 	      0 	      0 	      0 
   50.095	 DELIVER	    15 	   2.72 	   8.76 	      0 	      0 	      0 
   53.366	 DELIVER	    16 	   2.62 	   8.73 	      0 	      0 	      0 
   57.343	 DELIVER	    17 	   2.93 	   13.3 	      0 	      0 	      0 
   57.940	 DELIVER	    18 	   1.36 	   8.85 	      0 	      0 	      0 
   60.543	 DELIVER	    19 	   1.26 	   5.87 	      0 	      0 	      0 
   60.943	 DELIVER	    20 	  0.956 	   6.04 	      0 	      0 	   1.02 
   61.150	 DELIVER	    21 	   2.85 	    6.5 	      0 	      0 	      0 
   62.128	 DELIVER	    22 	   1.34 	   7.34 	      0 	      0 	      0 
   62.671	 DELIVER	    23 	   1.06 	   7.37 	      0 	      0 	  0.836 
   63.811	 DELIVER	    24 	   1.39 	    5.4 	      0 	      0 	      0 
   65.949	 DELIVER	    25 	   2.01 	   8.67 	      0 	      0 	      0 
   67.433	 DELIVER	    26 	   1.92 	   9.77 	      0 	      0 	      0 
   68.353	 DELIVER	    27 	   1.39 	     63 	      0 	      0 	      0 
   71.075	 DELIVER	    28 	   2.31 	   12.1 	      0 	      0 	  0.337 
   73.753	 DELIVER	    29 	  0.606 	   14.4 	      0 	      0 	  0.274 
   73.934	 DELIVER	    30 	   2.64 	   14.5 	      0 	      0 	  0.402 
   74.884	 DELIVER	    31 	   2.03 	   14.4 	      0 	      0 	      0 
   75.125	 DELIVER	    32 	    1.7 	   14.4 	      0 	      0 	  0.848 
   75.575	 DELIVER	    33 	   2.18 	   12.2 	      0 	      0 	      0 
   76.397	 DELIVER	    34 	   1.87 	   12.6 	      0 	      0 	      0 
   77.586	 DELIVER	    35 	   2.59 	   12.8 	      0 	      0 	      0 
   77.684	 DELIVER	    36 	   1.67 	   9.77 	      0 	      0 	      0 
   80.089	 DELIVER	    37 	  0.749 	   11.8 	      0 	      0 	      0 
   81.049	 DELIVER	    38 	  0.408 	   11.5 	      0 	      0 	      0 
   84.329	 DELIVER	    39 	   1.94 	   14.5 	      0 	      0 	      0 
   84.829	 DELIVER	    40 	   2.21 	   14.4 	      0 	      0 	      0 
   85.187	 DELIVER	    41 	   1.38 	   11.8 	      0 	      0 	      0 
   87.112	 DELIVER	    42 	  0.915 	   11.9 	      0 	      0 	      0 
   87.998	 DELIVER	    43 	   2.62 	   12.7 	      0 	      0 	      0 
   88.043	 DELIVER	    44 	   2.28 	   11.5 	      0 	      0 	      0 
   88.789	 DELIVER	    45 	   1.04 	   7.41 	      0 	      0 	      0 
   89.842	 DELIVER	    46 	   1.86 	   8.45 	      0 	      0 	      0 
   90.401	 DELIVER	    47 	   1.03 	    4.9 	      0 	      0 	      0 
   98.527	 DELIVER	    48 	   1.93 	   8.27 	      0 	      0 	      0 
  101.178	 DELIVER	    49 	   2.21 	   7.98 	      0 	      0 	      0 
  101.318	 DELIVER	    50 	   2.06 	   7.28 	      0 	      0 	      0 
  105.101	 DELIVER	    51 	  0.896 	    6.3 	      0 	      0 	      0 
  106.040	 DELIVER	    52 	   2.95 	    6.2 	      0 	      0 	      0 
  109.230	 DELIVER	    53 	   2.94 	   8.68 	      0 	      0 	      0 
  116.069	 DELIVER	    54 	   2.94 	   7.11 	      0 	      0 	      0 
  116.610	 DELIVER	    55 	   0.87 	   5.82 	      0 	      0 	      0 
  118.762	 DELIVER	    56 	  0.894 	    6.2 	      0 	 0.0239 	  0.555 
  120.713	 DELIVER	    57 	   2.09 	   10.1 	      0 	 0.0239 	      0 
  122.470	 DELIVER	    58 	   1.23 	   11.4 	      0 	 0.0239 	  0.777 
  123.497	 DELIVER	    59 	   2.81 	     11 	      0 	 0.0239 	  0.225 
  123.712	 DELIVER	    60 	  0.894 	    118 	      0 	 0.0239 	  0.555 
  124.550	 DELIVER	    61 	   2.82 	   11.1 	      0 	 0.0239 	  0.434 
  126.938	 DELIVER	    62 	   2.48 	   12.3 	      0 	 0.0239 	      0 
  127.153	 DELIVER	    63 	   1.23 	   12.3 	      0 	 0.0239 	  0.617 
  127.634	 DELIVER	    64 	   1.64 	   12.4 	      0 	 0.0239 	   1.41 
  128.693	 DELIVER	    65 	  0.855 	   12.9 	      0 	 0.0239 	  0.989 
