    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.709 	    4.3 	      0 	      0 
    0.055	    ARR	     1 	  0.709 	 0.0549 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0549 	 0.0549 	      0 	      0 
    1.972	   COOK	     1 	   1.92 	 0.0549 	      0 	      0 
    2.013	    ARR	     2 	   1.92 	 0.0549 	      0 	      0 
    2.013	 TOPPING	     2 	   1.92 	 0.0549 	      0 	      0 
    3.682	    ARR	     3 	   1.92 	 0.0549 	      0 	      0 
    3.682	 TOPPING	     3 	   1.92 	 0.0549 	      0 	      0 
    3.867	   COOK	     2 	   1.92 	 0.0549 	      0 	      0 
    6.030	   COOK	     3 	   1.92 	 0.0549 	      0 	      0 
    6.586	  READY	     1 	   1.92 	 0.0549 	      0 	      0 
    6.586	 FINISH	     1 	   1.92 	 0.0549 	      0 	      0 
    6.661	 DELIVER	     1 	   1.92 	   6.61 	      0 	      0 
    7.294	    ARR	     4 	   1.92 	   6.61 	      0 	      0 
    7.294	 TOPPING	     4 	   1.92 	   6.61 	      0 	      0 
    7.988	   COOK	     4 	   1.92 	   6.61 	      0 	      0 
    8.175	  READY	     2 	   1.92 	   6.61 	      0 	      0 
    8.175	 FINISH	     2 	   1.92 	   6.61 	      0 	      0 
    8.856	 DELIVER	     2 	   1.85 	   6.84 	      0 	      0 
    9.401	    ARR	     5 	   1.85 	   6.84 	      0 	      0 
    9.401	 TOPPING	     5 	   1.85 	   6.84 	      0 	      0 
    9.721	  READY	     3 	   1.85 	   6.84 	      0 	      0 
    9.721	 FINISH	     3 	   1.85 	   6.84 	      0 	      0 
   11.100	 DELIVER	     3 	   2.35 	   7.42 	      0 	      0 
   11.193	   COOK	     5 	   2.35 	   7.42 	      0 	      0 
   12.101	  READY	     4 	   2.35 	   7.42 	      0 	      0 
   12.101	 FINISH	     4 	   2.35 	   7.42 	      0 	      0 
   12.755	 DELIVER	     4 	  0.694 	   5.46 	      0 	      0 
   12.908	    ARR	     6 	  0.694 	   5.46 	      0 	      0 
   12.908	 TOPPING	     6 	  0.694 	   5.46 	      0 	      0 
   13.909	   COOK	     6 	  0.694 	   5.46 	      0 	      0 
   13.927	    ARR	     7 	  0.694 	   5.46 	      0 	      0 
   13.927	 TOPPING	     7 	  0.694 	   5.46 	      0 	      0 
   14.684	   COOK	     7 	  0.694 	   5.46 	      0 	      0 
