    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.8 	    8.8 	      0 	      0 
    0.090	    ARR	     1 	    2.8 	 0.0895 	      0 	      0 
    0.090	 TOPPING	     1 	 0.0895 	 0.0895 	      0 	      0 
    0.222	    ARR	     2 	 0.0895 	 0.0895 	      0 	      0 
    0.222	 TOPPING	     2 	 0.0895 	 0.0895 	      0 	      0 
    1.468	   COOK	     1 	   1.38 	 0.0895 	      0 	      0 
    2.558	   COOK	     2 	   1.38 	 0.0895 	      0 	      0 
    6.112	  READY	     1 	   1.38 	 0.0895 	      0 	      0 
    6.112	 FINISH	     1 	   1.38 	 0.0895 	      0 	      0 
    6.163	 DELIVER	     1 	   1.38 	   6.07 	      0 	      0 
    7.030	  READY	     2 	   1.38 	   6.07 	      0 	      0 
    7.030	 FINISH	     2 	   1.38 	   6.07 	      0 	      0 
    7.177	 DELIVER	     2 	   2.34 	   6.95 	      0 	      0 
   10.763	    ARR	     3 	   2.34 	   6.95 	      0 	      0 
   10.763	 TOPPING	     3 	   2.34 	   6.95 	      0 	      0 
   12.734	   COOK	     3 	   2.34 	   6.95 	      0 	      0 
   16.345	    ARR	     4 	   2.34 	   6.95 	      0 	      0 
   16.345	 TOPPING	     4 	   2.34 	   6.95 	      0 	      0 
   16.842	    ARR	     5 	   2.34 	   6.95 	      0 	      0 
   16.842	 TOPPING	     5 	   2.34 	   6.95 	      0 	      0 
   17.484	   COOK	     4 	   2.34 	   6.95 	      0 	      0 
   17.560	  READY	     3 	   2.34 	   6.95 	      0 	      0 
   17.560	 FINISH	     3 	   2.34 	   6.95 	      0 	      0 
   18.422	   COOK	     5 	   2.34 	   6.95 	      0 	      0 
   20.342	    ARR	     6 	   2.34 	   6.95 	      0 	      0 
   20.342	 TOPPING	     6 	   2.34 	   6.95 	      0 	      0 
   20.909	  READY	     4 	   2.34 	   6.95 	      0 	      0 
   21.478	 DELIVER	     3 	   1.97 	   10.7 	      0 	      0 
   21.478	 FINISH	     4 	   1.97 	   10.7 	      0 	      0 
   21.802	 DELIVER	     4 	  0.641 	   4.96 	      0 	      0 
   22.612	    ARR	     7 	  0.641 	   4.96 	      0 	      0 
   22.612	 TOPPING	     7 	  0.641 	   4.96 	      0 	      0 
   23.168	   COOK	     6 	  0.641 	   4.96 	      0 	      0 
   23.911	   COOK	     7 	  0.641 	   4.96 	      0 	      0 
   23.942	    ARR	     8 	  0.641 	   4.96 	      0 	      0 
   23.942	 TOPPING	     8 	  0.641 	   4.96 	      0 	      0 
   24.039	  READY	     5 	  0.641 	   4.96 	      0 	      0 
   24.039	 FINISH	     5 	  0.641 	   4.96 	      0 	      0 
   24.709	 DELIVER	     5 	   2.08 	   8.36 	      0 	      0 
   25.316	   COOK	     8 	   2.08 	   8.36 	      0 	      0 
   26.478	    ARR	     9 	   2.08 	   8.36 	      0 	      0 
