    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.7 	 0.0185 	      0 	      0 
    0.019	    ARR	     1 	    1.7 	 0.0185 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0185 	 0.0185 	      0 	      0 
    0.489	    ARR	     2 	 0.0185 	 0.0185 	      0 	      0 
    0.489	 TOPPING	     2 	 0.0185 	 0.0185 	      0 	      0 
    1.935	   COOK	     1 	 0.0185 	 0.0185 	      0 	      0 
    2.928	   COOK	     2 	   2.91 	 0.0185 	      0 	      0 
    6.629	  READY	     1 	   2.91 	 0.0185 	      0 	      0 
    6.629	 FINISH	     1 	   2.91 	 0.0185 	      0 	      0 
    7.038	 DELIVER	     1 	   2.91 	   7.02 	      0 	      0 
    7.210	    ARR	     3 	   2.91 	   7.02 	      0 	      0 
    7.210	 TOPPING	     3 	   2.91 	   7.02 	      0 	      0 
    7.276	    ARR	     4 	   2.91 	   7.02 	      0 	      0 
    7.276	 TOPPING	     4 	   2.91 	   7.02 	      0 	      0 
    7.414	  READY	     2 	   2.91 	   7.02 	      0 	      0 
    7.414	 FINISH	     2 	   2.91 	   7.02 	      0 	      0 
    7.740	   COOK	     3 	   2.91 	   7.02 	      0 	      0 
    8.204	 DELIVER	     2 	   1.45 	   7.72 	      0 	      0 
    8.713	   COOK	     4 	   1.45 	   7.72 	      0 	      0 
    9.799	    ARR	     5 	   1.45 	   7.72 	      0 	      0 
    9.799	 TOPPING	     5 	   1.45 	   7.72 	      0 	      0 
   10.060	    ARR	     6 	   1.45 	   7.72 	      0 	      0 
   10.060	 TOPPING	     6 	   1.45 	   7.72 	      0 	      0 
   10.991	   COOK	     5 	   1.45 	   7.72 	      0 	      0 
   11.474	  READY	     3 	   1.45 	   7.72 	      0 	      0 
   11.474	 FINISH	     3 	   1.45 	   7.72 	      0 	      0 
   12.485	   COOK	     6 	   1.45 	   7.72 	      0 	      0 
   13.076	 DELIVER	     3 	  0.464 	    5.8 	      0 	      0 
   14.479	  READY	     4 	  0.464 	    5.8 	      0 	      0 
   14.479	 FINISH	     4 	  0.464 	    5.8 	      0 	      0 
   15.187	  READY	     5 	  0.464 	    5.8 	      0 	      0 
   15.633	 DELIVER	     4 	    1.5 	   8.42 	      0 	      0 
