    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.445	 DELIVER	     1 	   2.43 	   8.35 	      0 	      0 	      0 
    9.411	 DELIVER	     2 	   1.77 	   7.99 	      0 	      0 	      0 
   12.821	 DELIVER	     3 	   2.82 	   7.37 	      0 	      0 	      0 
   15.641	 DELIVER	     4 	   1.66 	   7.47 	      0 	      0 	      0 
   17.746	 DELIVER	     5 	   1.03 	   10.7 	      0 	      0 	      0 
   17.970	 DELIVER	     6 	   1.66 	   10.5 	      0 	      0 	      0 
   21.602	 DELIVER	     7 	  0.868 	   6.34 	      0 	      0 	      0 
   26.552	 DELIVER	     8 	  0.369 	   3.93 	      0 	      0 	      0 
   28.718	 DELIVER	     9 	   0.87 	   6.08 	      0 	      0 	   0.35 
   30.491	 DELIVER	    10 	  0.369 	   26.6 	      0 	      0 	      0 
   32.614	 DELIVER	    11 	   0.87 	   26.5 	      0 	      0 	   0.35 
   34.637	 DELIVER	    12 	   2.42 	   11.2 	      0 	      0 	  0.186 
   34.958	 DELIVER	    13 	  0.394 	   11.4 	      0 	      0 	  0.249 
   35.073	 DELIVER	    14 	  0.943 	   8.92 	      0 	      0 	      0 
   35.675	 DELIVER	    15 	   1.09 	    9.5 	      0 	      0 	      0 
   38.211	 DELIVER	    16 	   1.12 	   11.8 	      0 	      0 	      0 
   38.217	 DELIVER	    17 	    1.9 	     11 	      0 	      0 	      0 
   38.983	 DELIVER	    18 	   2.27 	   8.03 	      0 	      0 	      0 
   39.275	 DELIVER	    19 	   2.27 	   31.2 	      0 	      0 	      0 
   44.696	 DELIVER	    20 	   2.14 	   6.35 	      0 	      0 	      0 
   48.148	 DELIVER	    21 	   1.64 	   6.56 	      0 	      0 	      0 
   49.974	 DELIVER	    22 	    2.8 	   7.94 	      0 	      0 	      0 
   51.890	 DELIVER	    23 	   2.24 	   6.44 	      0 	      0 	      0 
   53.354	 DELIVER	    24 	   1.61 	   4.94 	      0 	      0 	      0 
   55.547	 DELIVER	    25 	   1.46 	   9.05 	      0 	      0 	      0 
   56.977	 DELIVER	    26 	   1.79 	   6.46 	      0 	      0 	      0 
   58.910	 DELIVER	    27 	   1.14 	   7.78 	      0 	      0 	      0 
   59.603	 DELIVER	    28 	   2.48 	   7.12 	      0 	      0 	      0 
   59.647	 DELIVER	    29 	    2.3 	    6.7 	      0 	      0 	      0 
   60.540	 DELIVER	    30 	  0.682 	   5.73 	      0 	      0 	  0.432 
   61.799	 DELIVER	    31 	   1.06 	   7.35 	      0 	      0 	  0.515 
   62.549	 DELIVER	    32 	  0.682 	   56.8 	      0 	      0 	  0.432 
   63.729	 DELIVER	    33 	   2.18 	   7.61 	      0 	      0 	      0 
   64.198	 DELIVER	    34 	   2.13 	   7.88 	      0 	      0 	      0 
   65.469	 DELIVER	    35 	   1.11 	   8.91 	      0 	      0 	      0 
   66.749	 DELIVER	    36 	   2.41 	   9.65 	      0 	      0 	  0.563 
   68.141	 DELIVER	    37 	   1.37 	   8.11 	      0 	      0 	      0 
   68.694	 DELIVER	    38 	   2.76 	   7.91 	      0 	      0 	      0 
   68.792	 DELIVER	    39 	   1.04 	   7.97 	      0 	      0 	      0 
   69.364	 DELIVER	    40 	  0.826 	   8.26 	      0 	      0 	  0.295 
   69.966	 DELIVER	    41 	   2.73 	   8.69 	      0 	      0 	  0.584 
   71.066	 DELIVER	    42 	   2.49 	   8.42 	      0 	      0 	      0 
   72.520	 DELIVER	    43 	    1.6 	   9.26 	      0 	      0 	  0.282 
   73.206	 DELIVER	    44 	  0.741 	   9.55 	      0 	      0 	  0.925 
   73.922	 DELIVER	    45 	   1.32 	   9.52 	      0 	      0 	  0.736 
   77.228	 DELIVER	    46 	   1.93 	   12.8 	      0 	      0 	  0.695 
   77.690	 DELIVER	    47 	  0.803 	   12.2 	      0 	      0 	      0 
   77.939	 DELIVER	    48 	   1.51 	   12.1 	      0 	      0 	  0.515 
   80.148	 DELIVER	    49 	   1.22 	   9.74 	      0 	      0 	      0 
   81.399	 DELIVER	    50 	   1.97 	    8.9 	      0 	      0 	      0 
   81.828	 DELIVER	    51 	   1.22 	   8.51 	      0 	      0 	      0 
   82.301	 DELIVER	    52 	  0.421 	   7.62 	      0 	      0 	      0 
   83.123	 DELIVER	    53 	   2.38 	    7.5 	      0 	      0 	      0 
   85.406	 DELIVER	    54 	   1.18 	   8.29 	      0 	      0 	      0 
   85.424	 DELIVER	    55 	   1.93 	   7.41 	      0 	      0 	      0 
   86.319	 DELIVER	    56 	   2.26 	   8.29 	      0 	      0 	      0 
   88.558	 DELIVER	    57 	  0.949 	   7.95 	      0 	      0 	      0 
   89.213	 DELIVER	    58 	  0.518 	   6.76 	      0 	      0 	      0 
   90.722	 DELIVER	    59 	  0.386 	   5.34 	      0 	      0 	      0 
   92.357	 DELIVER	    60 	  0.779 	   9.06 	      0 	      0 	      0 
   96.256	 DELIVER	    61 	   1.94 	   7.35 	      0 	      0 	      0 
   98.851	 DELIVER	    62 	  0.696 	   7.83 	      0 	      0 	      0 
  103.944	 DELIVER	    63 	   2.86 	   12.9 	      0 	      0 	      0 
  103.960	 DELIVER	    64 	   1.42 	   11.1 	      0 	      0 	      0 
  104.055	 DELIVER	    65 	   1.41 	     10 	      0 	      0 	      0 
  105.801	 DELIVER	    66 	   2.83 	   9.51 	      0 	      0 	      0 
  106.047	 DELIVER	    67 	   2.09 	   9.55 	      0 	      0 	      0 
  106.417	 DELIVER	    68 	   1.41 	   9.14 	      0 	      0 	      0 
  106.667	 DELIVER	    69 	   0.67 	   4.44 	      0 	      0 	      0 
  110.704	 DELIVER	    70 	   1.42 	   7.94 	      0 	      0 	      0 
  112.905	 DELIVER	    71 	  0.906 	   6.33 	      0 	      0 	      0 
  114.959	 DELIVER	    72 	  0.992 	   9.02 	      0 	      0 	      0 
  119.678	 DELIVER	    73 	    1.1 	   4.89 	      0 	      0 	      0 
  120.043	 DELIVER	    74 	   2.44 	   5.59 	      0 	      0 	      0 
  122.914	 DELIVER	    75 	   1.64 	   8.24 	      0 	      0 	      0 
  123.834	 DELIVER	    76 	   2.98 	   7.55 	      0 	      0 	      0 
  125.077	 DELIVER	    77 	      2 	   7.81 	      0 	      0 	      0 
  126.689	 DELIVER	    78 	   2.88 	   9.32 	      0 	      0 	      0 
  127.995	 DELIVER	    79 	   0.45 	   10.5 	      0 	      0 	    1.8 
  128.249	 DELIVER	    80 	  0.655 	   8.69 	      0 	      0 	      0 
  128.459	 DELIVER	    81 	   2.48 	   8.13 	      0 	      0 	      0 
  129.801	 DELIVER	    82 	   1.92 	   8.29 	      0 	      0 	      0 
  130.224	 DELIVER	    83 	  0.859 	   8.42 	      0 	      0 	      0 
  130.922	 DELIVER	    84 	  0.413 	   8.63 	      0 	      0 	   0.37 
  131.478	 DELIVER	    85 	  0.896 	   8.99 	      0 	      0 	  0.329 
  132.863	 DELIVER	    86 	   1.12 	   8.95 	      0 	      0 	      0 
  133.200	 DELIVER	    87 	   2.01 	   8.45 	      0 	      0 	      0 
  135.306	 DELIVER	    88 	   2.36 	   9.44 	      0 	      0 	      0 
  135.630	 DELIVER	    89 	  0.978 	   8.53 	      0 	      0 	      0 
  135.874	 DELIVER	    90 	    2.5 	   7.99 	      0 	      0 	      0 
