    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.901	 DELIVER	     1 	   1.95 	   6.85 	      0 	      0 	      0 
    9.470	 DELIVER	     2 	  0.957 	   8.25 	      0 	      0 	      0 
    9.799	 DELIVER	     3 	  0.743 	   6.54 	      0 	      0 	      0 
   10.942	 DELIVER	     4 	  0.662 	   6.26 	      0 	      0 	      0 
   17.583	 DELIVER	     5 	  0.629 	   5.83 	      0 	      0 	      0 
   19.433	 DELIVER	     6 	   1.01 	    4.7 	      0 	      0 	      0 
   20.325	 DELIVER	     7 	   2.25 	   6.92 	      0 	      0 	      0 
   21.761	 DELIVER	     8 	   1.05 	   7.15 	      0 	      0 	      0 
   23.441	 DELIVER	     9 	    2.5 	   6.32 	      0 	      0 	      0 
   24.929	 DELIVER	    10 	  0.756 	   7.12 	      0 	      0 	      0 
   24.978	 DELIVER	    11 	  0.496 	   4.68 	      0 	      0 	      0 
   26.671	 DELIVER	    12 	   1.61 	   5.99 	      0 	      0 	      0 
   34.475	 DELIVER	    13 	   1.98 	   7.06 	      0 	      0 	      0 
   43.629	 DELIVER	    14 	  0.818 	   6.24 	      0 	      0 	      0 
   44.809	 DELIVER	    15 	  0.964 	   6.71 	      0 	      0 	      0 
   44.994	 DELIVER	    16 	    2.2 	   7.05 	      0 	      0 	      0 
   49.816	 DELIVER	    17 	   2.84 	    8.2 	      0 	      0 	      0 
   56.484	 DELIVER	    18 	   2.17 	   7.04 	      0 	      0 	      0 
   57.387	 DELIVER	    19 	   0.48 	   5.77 	      0 	      0 	      0 
   57.737	 DELIVER	    20 	   1.29 	   5.77 	      0 	      0 	  0.137 
   59.086	 DELIVER	    21 	   2.34 	   7.63 	      0 	      0 	      0 
   60.241	 DELIVER	    22 	   0.72 	   7.45 	      0 	      0 	      1 
   60.611	 DELIVER	    23 	   1.99 	   8.01 	      0 	      0 	  0.794 
   61.793	 DELIVER	    24 	   0.72 	   54.3 	      0 	      0 	      1 
   61.796	 DELIVER	    25 	    1.2 	   8.79 	      0 	      0 	   1.52 
   61.806	 DELIVER	    26 	    2.8 	   8.04 	      0 	      0 	  0.781 
   63.411	 DELIVER	    27 	   1.69 	   7.24 	      0 	      0 	      0 
   63.671	 DELIVER	    28 	   1.69 	   56.4 	      0 	      0 	      0 
   64.380	 DELIVER	    29 	  0.402 	   8.03 	      0 	      0 	      1 
   65.366	 DELIVER	    30 	    2.3 	   5.84 	      0 	      0 	      0 
