    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.866 	   6.74 	      0 	      0 
    0.051	    ARR	     1 	  0.866 	 0.0508 	      0 	      0 
    0.051	 TOPPING	     1 	 0.0508 	 0.0508 	      0 	      0 
    0.996	    ARR	     2 	 0.0508 	 0.0508 	      0 	      0 
    0.996	 TOPPING	     2 	 0.0508 	 0.0508 	      0 	      0 
    1.807	    ARR	     3 	 0.0508 	 0.0508 	      0 	      0 
    1.807	 TOPPING	     3 	 0.0508 	 0.0508 	      0 	      0 
    1.909	    ARR	     4 	 0.0508 	 0.0508 	      0 	      0 
    2.124	   COOK	     1 	   2.07 	 0.0508 	      0 	      0 
    2.124	 TOPPING	     4 	   2.07 	 0.0508 	      0 	      0 
    2.253	   COOK	     2 	   2.07 	 0.0508 	      0 	      0 
    3.052	    ARR	     5 	   2.07 	 0.0508 	      0 	      0 
    3.052	 TOPPING	     5 	   2.07 	 0.0508 	      0 	      0 
    3.993	   COOK	     3 	   2.07 	 0.0508 	      0 	      0 
    4.282	    ARR	     6 	   2.07 	 0.0508 	      0 	      0 
    4.282	 TOPPING	     6 	   2.07 	 0.0508 	      0 	      0 
    4.912	   COOK	     4 	   2.07 	 0.0508 	      0 	      0 
    5.525	   COOK	     5 	   2.07 	 0.0508 	      0 	      0 
    5.647	   COOK	     6 	   2.07 	 0.0508 	      0 	      0 
    5.786	  READY	     1 	   2.07 	 0.0508 	      0 	      0 
    5.786	 FINISH	     1 	   2.07 	 0.0508 	      0 	      0 
    6.073	 DELIVER	     1 	   2.07 	   6.02 	      0 	      0 
    6.696	  READY	     2 	   2.07 	   6.02 	      0 	      0 
    6.696	 FINISH	     2 	   2.07 	   6.02 	      0 	      0 
    7.361	  READY	     3 	   2.07 	   6.02 	      0 	      0 
    7.420	 DELIVER	     2 	  0.446 	   5.61 	      0 	      0 
    7.420	 FINISH	     3 	  0.446 	   5.61 	      0 	      0 
    8.706	  READY	     4 	  0.446 	   5.61 	      0 	      0 
    9.430	 DELIVER	     3 	      3 	   8.43 	      0 	      0 
    9.430	 FINISH	     4 	      3 	   8.43 	      0 	      0 
    9.604	  READY	     5 	      3 	   8.43 	      0 	      0 
   10.389	  READY	     6 	      3 	   8.43 	      0 	      0 
   10.533	    ARR	     7 	      3 	   8.43 	      0 	      0 
   10.533	 TOPPING	     7 	      3 	   8.43 	      0 	      0 
   11.883	   COOK	     7 	      3 	   8.43 	      0 	      0 
   12.081	    ARR	     8 	      3 	   8.43 	      0 	      0 
   12.081	 TOPPING	     8 	      3 	   8.43 	      0 	      0 
   12.281	 DELIVER	     4 	   2.47 	   9.23 	      0 	      0 
   12.281	 FINISH	     5 	   2.47 	   9.23 	      0 	      0 
   12.286	    ARR	     9 	   2.47 	   9.23 	      0 	      0 
   12.286	 TOPPING	     9 	   2.47 	   9.23 	      0 	      0 
   12.431	 DELIVER	     5 	   2.47 	    3.2 	      0 	      0 
   12.431	 FINISH	     6 	   2.47 	    3.2 	      0 	      0 
   12.891	 DELIVER	     6 	   1.37 	   8.61 	      0 	      0 
   13.023	   COOK	     8 	   1.37 	   8.61 	      0 	      0 
   13.956	    ARR	    10 	   1.37 	   8.61 	      0 	      0 
   13.956	 TOPPING	    10 	   1.37 	   8.61 	      0 	      0 
   14.367	   COOK	     9 	   1.37 	   8.61 	      0 	      0 
   14.903	  READY	     7 	   1.37 	   8.61 	      0 	      0 
   14.903	 FINISH	     7 	   1.37 	   8.61 	      0 	      0 
   15.692	 DELIVER	     7 	   1.35 	   5.16 	      0 	      0 
   16.181	   COOK	    10 	   1.35 	   5.16 	      0 	      0 
   16.315	  READY	     8 	   1.35 	   5.16 	      0 	      0 
   16.315	 FINISH	     8 	   1.35 	   5.16 	      0 	      0 
   16.816	 DELIVER	     8 	  0.942 	   4.73 	      0 	      0 
   16.821	    ARR	    11 	  0.942 	   4.73 	      0 	      0 
   16.821	 TOPPING	    11 	  0.942 	   4.73 	      0 	      0 
   18.314	    ARR	    12 	  0.942 	   4.73 	      0 	      0 
   18.314	 TOPPING	    12 	  0.942 	   4.73 	      0 	      0 
   18.759	   COOK	    11 	  0.942 	   4.73 	      0 	      0 
   19.100	   COOK	    12 	  0.942 	   4.73 	      0 	      0 
   20.145	  READY	     9 	  0.942 	   4.73 	      0 	      0 
   20.145	 FINISH	     9 	  0.942 	   4.73 	      0 	      0 
   20.340	    ARR	    13 	  0.942 	   4.73 	      0 	      0 
   20.340	 TOPPING	    13 	  0.942 	   4.73 	      0 	      0 
   20.515	  READY	    10 	  0.942 	   4.73 	      0 	      0 
   21.548	 DELIVER	     9 	   2.08 	   9.26 	      0 	      0 
   21.548	 FINISH	    10 	   2.08 	   9.26 	      0 	      0 
   21.989	    ARR	    14 	   2.08 	   9.26 	      0 	      0 
