    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   10.263	 DELIVER	     1 	   2.85 	   10.2 	      0 	      0 	      0 
   17.586	 DELIVER	     2 	   2.01 	   10.5 	      0 	      0 	      0 
   18.043	 DELIVER	     3 	    1.7 	   7.22 	      0 	      0 	      0 
   21.603	 DELIVER	     4 	   2.31 	   9.82 	      0 	      0 	      0 
   23.036	 DELIVER	     5 	   2.63 	    8.4 	      0 	      0 	      0 
   25.420	 DELIVER	     6 	   2.51 	   8.54 	      0 	      0 	      0 
   29.489	 DELIVER	     7 	   1.47 	   8.64 	      0 	      0 	      0 
   29.968	 DELIVER	     8 	  0.775 	    7.3 	      0 	      0 	      0 
   32.580	 DELIVER	     9 	   2.36 	    9.1 	      0 	      0 	      0 
   35.627	 DELIVER	    10 	   2.39 	   8.68 	      0 	      0 	      0 
   39.983	 DELIVER	    11 	   1.65 	   7.84 	      0 	      0 	      0 
   44.733	 DELIVER	    12 	   1.92 	   6.28 	      0 	      0 	      0 
   54.621	 DELIVER	    13 	   2.31 	   8.02 	      0 	      0 	      0 
   55.738	 DELIVER	    14 	  0.955 	   5.53 	      0 	      0 	      0 
   58.747	 DELIVER	    15 	  0.455 	   6.49 	      0 	      0 	      0 
   59.145	 DELIVER	    16 	    2.7 	   8.73 	      0 	      0 	      0 
   61.188	 DELIVER	    17 	  0.455 	   54.7 	      0 	      0 	      0 
   61.932	 DELIVER	    18 	   1.82 	   8.45 	      0 	      0 	      0 
   62.842	 DELIVER	    19 	   2.23 	   9.27 	      0 	      0 	      0 
   67.583	 DELIVER	    20 	   2.15 	   13.7 	      0 	      0 	   1.01 
   68.963	 DELIVER	    21 	  0.389 	   14.9 	      0 	      0 	   1.21 
   69.331	 DELIVER	    22 	  0.949 	   13.2 	      0 	      0 	      0 
   70.691	 DELIVER	    23 	   2.49 	   14.2 	      0 	      0 	      0 
   71.374	 DELIVER	    24 	   1.34 	   13.5 	      0 	      0 	      0 
