    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.545	 DELIVER	     1 	   2.82 	   8.46 	      0 	      0 	      0 
   10.889	 DELIVER	     2 	   1.88 	   8.62 	      0 	      0 	      0 
   11.801	 DELIVER	     3 	   2.89 	   8.34 	      0 	      0 	      0 
   15.228	 DELIVER	     4 	   2.77 	   7.86 	      0 	      0 	      0 
   21.198	 DELIVER	     5 	      2 	   9.73 	      0 	      0 	      0 
   21.649	 DELIVER	     6 	   2.33 	   8.43 	      0 	      0 	      0 
   25.667	 DELIVER	     7 	  0.943 	   10.5 	      0 	      0 	      0 
   26.268	 DELIVER	     8 	   1.09 	   8.43 	      0 	      0 	      0 
   26.335	 DELIVER	     9 	   2.34 	   7.16 	      0 	      0 	      0 
   29.622	 DELIVER	    10 	    1.7 	   7.86 	      0 	      0 	      0 
   32.401	 DELIVER	    11 	  0.467 	   4.36 	      0 	      0 	      0 
   32.858	 DELIVER	    12 	   1.24 	    5.7 	      0 	      0 	      0 
   36.081	 DELIVER	    13 	  0.717 	   9.23 	      0 	      0 	      0 
   37.148	 DELIVER	    14 	  0.467 	   32.8 	      0 	      0 	      0 
   37.155	 DELIVER	    15 	   2.56 	   8.11 	      0 	      0 	      0 
   38.547	 DELIVER	    16 	   2.12 	   8.19 	      0 	      0 	      0 
   40.019	 DELIVER	    17 	   2.92 	   7.35 	      0 	      0 	      0 
   43.985	 DELIVER	    18 	   1.11 	   5.04 	      0 	      0 	      0 
   47.242	 DELIVER	    19 	   2.89 	   7.32 	      0 	      0 	      0 
   53.160	 DELIVER	    20 	   2.22 	   10.8 	      0 	      0 	      0 
   53.299	 DELIVER	    21 	   2.01 	   7.13 	      0 	      0 	      0 
   67.617	 DELIVER	    22 	   2.39 	   6.22 	      0 	      0 	      0 
   69.037	 DELIVER	    23 	   2.35 	   7.53 	      0 	      0 	      0 
   72.174	 DELIVER	    24 	  0.818 	   6.67 	      0 	      0 	      0 
   73.032	 DELIVER	    25 	   2.23 	   7.78 	      0 	      0 	      0 
   73.937	 DELIVER	    26 	  0.818 	   67.3 	      0 	      0 	      0 
   75.196	 DELIVER	    27 	   1.18 	   8.75 	      0 	      0 	      0 
   75.245	 DELIVER	    28 	  0.662 	   7.53 	      0 	      0 	      0 
   75.319	 DELIVER	    29 	   1.25 	   6.44 	      0 	      0 	      0 
   75.509	 DELIVER	    30 	   2.29 	   5.34 	      0 	      0 	      0 
   78.329	 DELIVER	    31 	   1.77 	   8.18 	      0 	   1.35 	      0 
   80.363	 DELIVER	    32 	  0.544 	   8.51 	      0 	   1.35 	      0 
   80.931	 DELIVER	    33 	  0.719 	   9.01 	      0 	   1.35 	0.000591 
   82.926	 DELIVER	    34 	   1.09 	   10.9 	      0 	   1.35 	  0.339 
   83.539	 DELIVER	    35 	   1.63 	   11.4 	      0 	   1.35 	  0.315 
   83.865	 DELIVER	    36 	   2.34 	   10.9 	      0 	   1.35 	      0 
   84.351	 DELIVER	    37 	   2.69 	   11.2 	      0 	   1.35 	  0.324 
   84.807	 DELIVER	    38 	   2.54 	   10.8 	      0 	   1.35 	 0.0776 
   86.741	 DELIVER	    39 	  0.604 	   12.7 	      0 	   1.35 	   1.24 
   87.837	 DELIVER	    40 	   2.77 	   13.6 	      0 	   1.35 	    1.7 
   89.547	 DELIVER	    41 	   1.56 	   14.3 	      0 	   1.35 	  0.917 
   90.984	 DELIVER	    42 	   1.83 	   15.4 	      0 	   1.35 	   1.03 
   91.599	 DELIVER	    43 	   2.57 	     16 	      0 	   1.35 	    2.1 
   92.209	 DELIVER	    44 	      3 	   15.8 	      0 	   1.35 	   2.04 
   92.686	 DELIVER	    45 	  0.367 	   16.2 	      0 	   1.35 	   2.16 
   93.586	 DELIVER	    46 	   1.41 	   16.8 	      0 	   1.35 	   2.25 
   95.451	 DELIVER	    47 	  0.945 	   16.7 	      0 	   1.35 	   1.59 
   95.693	 DELIVER	    48 	   2.05 	   16.7 	      0 	   1.35 	   1.44 
   97.387	 DELIVER	    49 	   2.84 	     18 	      0 	   1.35 	   1.89 
   97.733	 DELIVER	    50 	  0.556 	     17 	      0 	   1.35 	  0.761 
   98.940	 DELIVER	    51 	   1.44 	   10.8 	      0 	   1.35 	      0 
