    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.213	 DELIVER	     1 	   1.47 	   6.15 	      0 	      0 	      0 
    6.264	 DELIVER	     2 	  0.659 	   4.44 	      0 	      0 	      0 
    7.387	 DELIVER	     3 	  0.579 	    6.1 	      0 	      0 	      0 
   15.204	 DELIVER	     4 	   1.71 	    7.3 	      0 	      0 	      0 
   17.718	 DELIVER	     5 	   2.51 	   9.86 	      0 	      0 	      0 
   19.605	 DELIVER	     6 	   2.05 	    5.8 	      0 	      0 	      0 
   22.017	 DELIVER	     7 	    2.7 	   9.06 	      0 	      0 	      0 
   23.740	 DELIVER	     8 	   2.68 	   9.98 	      0 	      0 	      0 
   27.913	 DELIVER	     9 	   1.39 	   7.15 	      0 	      0 	      0 
   31.056	 DELIVER	    10 	  0.991 	   5.36 	      0 	      0 	      0 
   35.616	 DELIVER	    11 	   1.11 	    4.7 	      0 	      0 	      0 
   40.374	 DELIVER	    12 	   1.34 	    5.3 	      0 	      0 	      0 
   40.936	 DELIVER	    13 	   1.88 	   6.52 	      0 	      0 	      0 
   41.826	 DELIVER	    14 	   1.77 	   7.09 	      0 	      0 	      0 
   42.913	 DELIVER	    15 	   1.48 	   6.17 	      0 	      0 	      0 
   45.685	 DELIVER	    16 	   2.77 	   8.55 	      0 	      0 	      0 
   46.290	 DELIVER	    17 	   2.78 	   8.26 	      0 	      0 	      0 
   49.345	 DELIVER	    18 	   2.56 	   6.49 	      0 	      0 	      0 
   55.069	 DELIVER	    19 	   2.67 	   6.96 	      0 	      0 	      0 
   57.151	 DELIVER	    20 	   2.91 	   7.51 	      0 	      0 	      0 
   64.436	 DELIVER	    21 	   1.52 	   5.38 	      0 	      0 	      0 
   66.953	 DELIVER	    22 	   1.93 	    8.3 	      0 	      0 	      0 
   67.669	 DELIVER	    23 	   2.46 	    8.3 	      0 	      0 	      0 
   68.280	 DELIVER	    24 	  0.514 	   4.33 	      0 	      0 	  0.171 
   68.292	 DELIVER	    25 	  0.806 	   4.98 	      0 	      0 	      0 
   70.805	 DELIVER	    26 	   1.08 	   7.03 	      0 	      0 	      0 
   71.495	 DELIVER	    27 	   1.48 	   7.57 	      0 	      0 	      0 
   72.564	 DELIVER	    28 	  0.514 	   68.2 	      0 	   0.18 	  0.171 
   73.189	 DELIVER	    29 	   1.87 	   8.79 	      0 	   0.18 	  0.234 
   73.842	 DELIVER	    30 	   1.77 	   8.42 	      0 	   0.18 	      0 
   73.991	 DELIVER	    31 	   1.08 	   8.36 	      0 	   0.18 	      0 
   74.516	 DELIVER	    32 	  0.928 	   8.67 	      0 	   0.18 	  0.658 
   75.591	 DELIVER	    33 	   2.45 	   9.03 	      0 	   0.18 	  0.157 
   75.776	 DELIVER	    34 	   2.64 	   8.38 	      0 	   0.18 	      0 
   77.174	 DELIVER	    35 	   1.16 	   9.07 	      0 	  0.661 	      0 
   77.991	 DELIVER	    36 	   2.77 	   9.18 	      0 	  0.661 	  0.352 
   78.058	 DELIVER	    37 	   1.58 	   8.95 	      0 	  0.661 	  0.164 
   78.977	 DELIVER	    38 	   1.98 	   9.62 	      0 	  0.661 	  0.678 
   80.467	 DELIVER	    39 	    2.4 	   10.8 	      0 	   2.17 	   1.16 
   80.787	 DELIVER	    40 	    1.4 	    9.2 	      0 	   2.17 	  0.348 
   82.655	 DELIVER	    41 	   1.24 	     11 	      0 	   2.17 	  0.393 
   82.849	 DELIVER	    42 	   2.38 	   11.2 	      0 	   2.17 	   1.62 
   83.230	 DELIVER	    43 	    1.3 	   11.5 	      0 	   2.17 	    1.5 
   83.436	 DELIVER	    44 	   2.78 	     11 	      0 	   2.17 	  0.928 
   87.529	 DELIVER	    45 	   2.19 	   14.2 	      0 	   2.17 	   1.19 
   89.080	 DELIVER	    46 	   1.35 	     15 	      0 	   2.17 	   1.54 
   89.948	 DELIVER	    47 	   2.36 	   15.1 	      0 	   2.17 	   1.28 
   90.923	 DELIVER	    48 	   1.63 	   15.8 	      0 	   2.17 	   1.58 
   92.210	 DELIVER	    49 	   2.97 	   16.2 	      0 	   2.17 	  0.989 
   92.448	 DELIVER	    50 	      1 	   16.1 	      0 	   2.17 	   1.99 
   92.713	 DELIVER	    51 	   2.85 	   16.2 	      0 	   2.17 	   1.98 
   94.570	 DELIVER	    52 	  0.465 	   17.8 	      0 	   2.17 	   2.64 
   95.536	 DELIVER	    53 	   2.89 	   17.7 	      0 	   2.17 	   1.97 
   95.857	 DELIVER	    54 	   2.64 	   17.8 	      0 	   2.17 	   1.93 
   96.159	 DELIVER	    55 	   1.27 	   17.9 	      0 	   2.17 	   3.07 
   96.290	 DELIVER	    56 	   2.88 	   15.4 	      0 	   2.17 	   1.74 
   96.618	 DELIVER	    57 	  0.972 	   15.1 	      0 	   2.17 	   1.05 
   99.218	 DELIVER	    58 	   2.45 	     16 	      0 	   2.17 	      0 
  101.112	 DELIVER	    59 	   1.69 	   16.6 	      0 	   2.17 	      0 
  101.762	 DELIVER	    60 	   1.06 	   5.91 	      0 	   2.17 	      0 
  102.066	 DELIVER	    61 	    1.8 	    6.4 	      0 	   2.17 	      0 
  106.733	 DELIVER	    62 	   1.09 	   6.24 	      0 	   2.17 	      0 
  107.105	 DELIVER	    63 	  0.478 	   5.89 	      0 	   2.17 	      0 
  109.557	 DELIVER	    64 	   2.44 	   7.68 	      0 	   2.17 	      0 
  112.975	 DELIVER	    65 	      2 	   7.34 	      0 	   2.17 	      0 
  115.191	 DELIVER	    66 	   2.26 	   6.06 	      0 	   2.17 	      0 
  119.507	 DELIVER	    67 	   2.19 	   6.92 	      0 	   2.17 	      0 
  121.616	 DELIVER	    68 	   2.83 	   8.24 	      0 	   2.17 	      0 
  122.762	 DELIVER	    69 	   2.99 	   8.92 	      0 	   2.17 	      0 
  122.976	 DELIVER	    70 	   2.76 	   6.44 	      0 	   2.17 	      0 
  123.577	 DELIVER	    71 	  0.424 	   5.99 	      0 	   2.17 	      0 
  125.883	 DELIVER	    72 	   1.63 	    8.2 	      0 	   2.17 	      0 
  127.139	 DELIVER	    73 	   2.86 	   8.55 	      0 	   2.17 	      0 
  127.583	 DELIVER	    74 	  0.869 	   7.85 	      0 	   2.17 	      0 
  128.449	 DELIVER	    75 	   2.93 	   8.43 	      0 	   2.17 	      0 
  129.628	 DELIVER	    76 	    2.4 	      9 	      0 	   2.17 	      0 
  130.801	 DELIVER	    77 	   1.99 	   8.92 	      0 	   2.17 	      0 
  132.627	 DELIVER	    78 	   2.62 	    9.7 	      0 	   2.17 	 0.0148 
  132.786	 DELIVER	    79 	  0.674 	   9.18 	      0 	   2.17 	      0 
  133.469	 DELIVER	    80 	   1.39 	   9.68 	      0 	   2.17 	 0.0704 
  135.077	 DELIVER	    81 	   1.21 	   11.1 	      0 	   2.17 	  0.273 
  145.169	 DELIVER	    82 	   2.67 	   18.7 	      0 	   2.17 	      0 
  145.890	 DELIVER	    83 	  0.925 	   16.1 	      0 	   2.17 	      0 
  146.490	 DELIVER	    84 	   1.42 	   16.3 	      0 	   2.17 	      0 
  147.354	 DELIVER	    85 	   2.01 	   17.2 	      0 	   2.17 	      0 
  147.376	 DELIVER	    86 	  0.376 	   16.5 	      0 	   2.17 	      0 
  147.566	 DELIVER	    87 	   2.12 	   16.5 	      0 	   2.17 	   0.24 
  148.268	 DELIVER	    88 	   1.17 	   17.2 	      0 	   2.17 	  0.574 
  148.572	 DELIVER	    89 	  0.597 	   17.1 	      0 	   2.17 	  0.736 
  150.746	 DELIVER	    90 	   1.96 	   18.7 	      0 	   2.17 	  0.753 
  153.076	 DELIVER	    91 	  0.834 	   18.9 	      0 	   2.17 	      0 
  154.781	 DELIVER	    92 	   2.39 	   20.6 	      0 	   2.17 	      0 
  155.120	 DELIVER	    93 	   1.58 	   20.5 	      0 	   2.17 	 0.0869 
  156.227	 DELIVER	    94 	   2.58 	   19.7 	      0 	   2.17 	      0 
  156.367	 DELIVER	    95 	   2.67 	   19.1 	      0 	   2.17 	      0 
  157.804	 DELIVER	    96 	  0.863 	   18.6 	      0 	   2.17 	      0 
  159.705	 DELIVER	    97 	   2.17 	   20.2 	      0 	   2.17 	      0 
  160.456	 DELIVER	    98 	   2.51 	   20.2 	      0 	   2.17 	      0 
  160.544	 DELIVER	    99 	   2.62 	   19.6 	      0 	   2.17 	      0 
  162.085	 DELIVER	   100 	   1.25 	   19.2 	      0 	   2.17 	      0 
  162.758	 DELIVER	   101 	  0.706 	   19.7 	      0 	   2.17 	      0 
  163.676	 DELIVER	   102 	   1.52 	   17.3 	      0 	   2.17 	      0 
  163.865	 DELIVER	   103 	   1.29 	     16 	      0 	   2.17 	      0 
  163.992	 DELIVER	   104 	  0.724 	   14.5 	      0 	   2.17 	      0 
  164.935	 DELIVER	   105 	  0.668 	     15 	      0 	   2.17 	      0 
  165.092	 DELIVER	   106 	   1.53 	     11 	      0 	   2.17 	      0 
  165.864	 DELIVER	   107 	   2.09 	   10.3 	      0 	   2.17 	      0 
  168.386	 DELIVER	   108 	   2.92 	   8.05 	      0 	   2.17 	      0 
  171.524	 DELIVER	   109 	  0.849 	   5.65 	      0 	   2.17 	      0 
  172.965	 DELIVER	   110 	   0.59 	   5.81 	      0 	   2.17 	      0 
  173.210	 DELIVER	   111 	   2.55 	   9.96 	      0 	   2.17 	      0 
  173.881	 DELIVER	   112 	   2.41 	   6.06 	      0 	   2.17 	      0 
  174.540	 DELIVER	   113 	    1.4 	   5.95 	      0 	   2.17 	      0 
  175.549	 DELIVER	   114 	   1.64 	   6.19 	      0 	   2.17 	      0 
  176.571	 DELIVER	   115 	  0.664 	      6 	      0 	   2.17 	      0 
  177.116	 DELIVER	   116 	   2.75 	   6.98 	      0 	   2.17 	      0 
  188.905	 DELIVER	   117 	   2.18 	   10.8 	      0 	   2.17 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.863 Time Sample Var. =	 0.5932
 Event Ave. =	  1.775 Event Sample Var. =	 0.5977
 Minimum =	 0.3764
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	  9.601 Time Sample Var. =	  25.02
 Event Ave. =	  11.52 Event Sample Var. =	     51
 Minimum =	  4.335
 Maximum =	  68.23
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.455 Time Sample Var. =	   1.02
 Event Ave. =	  1.499 Event Sample Var. =	 0.9508
 Minimum =	      0
 Maximum =	   2.17
WAIT[ID[7]]:
 Time Ave. = 	 0.1377 Time Sample Var. =	 0.1568
 Event Ave. =	 0.2925 Event Sample Var. =	 0.3849
 Minimum =	      0
 Maximum =	   3.07
