    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.014	 DELIVER	     1 	  0.818 	   4.98 	      0 	      0 	      0 
   13.434	 DELIVER	     2 	   2.98 	   7.17 	      0 	      0 	      0 
   13.777	 DELIVER	     3 	   2.98 	   6.61 	      0 	      0 	      0 
   15.266	 DELIVER	     4 	  0.949 	   7.95 	      0 	      0 	      0 
   15.607	 DELIVER	     5 	   1.16 	   6.95 	      0 	      0 	      0 
   17.208	 DELIVER	     6 	  0.374 	   7.73 	      0 	      0 	      0 
   19.639	 DELIVER	     7 	   1.94 	   7.29 	      0 	      0 	      0 
   21.082	 DELIVER	     8 	  0.904 	   6.19 	      0 	      0 	      0 
   26.894	 DELIVER	     9 	   1.92 	   6.79 	      0 	      0 	      0 
   27.604	 DELIVER	    10 	   1.87 	   7.11 	      0 	      0 	      0 
   30.126	 DELIVER	    11 	   0.79 	   4.55 	      0 	      0 	      0 
   32.150	 DELIVER	    12 	  0.959 	   6.01 	      0 	      0 	      0 
   32.537	 DELIVER	    13 	   1.61 	   5.79 	      0 	      0 	      0 
   36.928	 DELIVER	    14 	   2.89 	   8.66 	      0 	      0 	      0 
   37.793	 DELIVER	    15 	  0.938 	   7.21 	      0 	      0 	      0 
   39.023	 DELIVER	    16 	  0.868 	   6.64 	      0 	      0 	      0 
   43.784	 DELIVER	    17 	   1.04 	    7.2 	      0 	      0 	      0 
   44.071	 DELIVER	    18 	   1.25 	   5.18 	      0 	      0 	      0 
   53.947	 DELIVER	    19 	   1.41 	   6.86 	      0 	      0 	      0 
   56.474	 DELIVER	    20 	   2.58 	   8.09 	      0 	      0 	      0 
   61.807	 DELIVER	    21 	  0.781 	   10.7 	      0 	      0 	      0 
   63.145	 DELIVER	    22 	  0.642 	   10.6 	      0 	      0 	      0 
   63.514	 DELIVER	    23 	   2.81 	   10.8 	      0 	      0 	      0 
   64.231	 DELIVER	    24 	   2.49 	   11.5 	      0 	      0 	      0 
   67.117	 DELIVER	    25 	   1.32 	   6.76 	      0 	      0 	      0 
   67.581	 DELIVER	    26 	   2.89 	   10.5 	      0 	      0 	      0 
   69.039	 DELIVER	    27 	   1.23 	   6.36 	      0 	      0 	      0 
   69.988	 DELIVER	    28 	   2.59 	   8.84 	      0 	      0 	      0 
   70.311	 DELIVER	    29 	   1.29 	   5.92 	      0 	      0 	      0 
   71.113	 DELIVER	    30 	   1.43 	   6.49 	      0 	      0 	  0.522 
   73.772	 DELIVER	    31 	  0.689 	   9.32 	      0 	      0 	      0 
   76.285	 DELIVER	    32 	   1.43 	   69.8 	      0 	      0 	  0.522 
   76.728	 DELIVER	    33 	   1.89 	   11.7 	      0 	      0 	  0.619 
   77.605	 DELIVER	    34 	   1.75 	   12.1 	      0 	      0 	   1.06 
   78.156	 DELIVER	    35 	   1.86 	   11.7 	      0 	      0 	  0.187 
   78.225	 DELIVER	    36 	   2.96 	   11.5 	      0 	      0 	  0.864 
   78.710	 DELIVER	    37 	   2.45 	   9.81 	      0 	      0 	      0 
   82.030	 DELIVER	    38 	  0.731 	   7.45 	      0 	      0 	      0 
   82.757	 DELIVER	    39 	   1.15 	   7.76 	      0 	      0 	      0 
   83.072	 DELIVER	    40 	   2.96 	   7.81 	      0 	      0 	      0 
   84.069	 DELIVER	    41 	   1.14 	   8.34 	      0 	      0 	      0 
   85.540	 DELIVER	    42 	   2.59 	   8.96 	      0 	      0 	      0 
   86.183	 DELIVER	    43 	   1.33 	   9.13 	      0 	      0 	      0 
   88.348	 DELIVER	    44 	   2.57 	   9.99 	      0 	      0 	      0 
   89.199	 DELIVER	    45 	   1.63 	   10.7 	      0 	      0 	      0 
   89.416	 DELIVER	    46 	   1.58 	   9.64 	      0 	      0 	      0 
   89.442	 DELIVER	    47 	  0.977 	   8.56 	      0 	      0 	      0 
   90.131	 DELIVER	    48 	   2.07 	   7.96 	      0 	      0 	      0 
