    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.083	 DELIVER	     1 	   0.53 	   6.03 	      0 	      0 	      0 
    8.405	 DELIVER	     2 	   1.78 	    6.4 	      0 	      0 	      0 
   10.732	 DELIVER	     3 	   1.79 	   8.98 	      0 	      0 	      0 
   10.852	 DELIVER	     4 	   1.17 	   5.34 	      0 	      0 	      0 
   14.689	 DELIVER	     5 	   1.79 	   9.65 	      0 	      0 	      0 
   15.398	 DELIVER	     6 	  0.559 	   6.45 	      0 	      0 	      0 
   17.173	 DELIVER	     7 	  0.692 	   6.36 	      0 	      0 	      0 
   21.808	 DELIVER	     8 	    2.9 	   7.91 	      0 	      0 	      0 
   23.078	 DELIVER	     9 	   1.87 	   5.81 	      0 	      0 	      0 
   29.731	 DELIVER	    10 	   1.04 	    8.8 	      0 	      0 	      0 
   31.854	 DELIVER	    11 	   2.48 	   6.31 	      0 	      0 	      0 
   34.020	 DELIVER	    12 	   0.85 	   5.44 	      0 	      0 	      0 
   38.062	 DELIVER	    13 	   1.07 	   6.04 	      0 	      0 	      0 
   39.112	 DELIVER	    14 	   1.44 	    7.2 	      0 	      0 	      0 
   42.479	 DELIVER	    15 	   1.06 	   6.52 	      0 	      0 	      0 
   48.354	 DELIVER	    16 	   2.94 	    8.9 	      0 	      0 	      0 
   50.189	 DELIVER	    17 	   2.63 	   7.87 	      0 	      0 	      0 
   52.218	 DELIVER	    18 	  0.696 	   6.89 	      0 	      0 	      0 
   58.451	 DELIVER	    19 	  0.457 	   4.16 	      0 	      0 	      0 
   60.949	 DELIVER	    20 	   2.96 	   9.12 	      0 	      0 	      0 
   62.487	 DELIVER	    21 	  0.457 	   58.3 	      0 	      0 	      0 
   62.494	 DELIVER	    22 	   1.09 	   7.71 	      0 	      0 	      0 
   63.428	 DELIVER	    23 	   1.27 	   7.97 	      0 	      0 	      0 
   63.584	 DELIVER	    24 	   2.07 	   8.07 	      0 	      0 	      0 
   64.589	 DELIVER	    25 	   1.15 	   8.18 	      0 	      0 	      0 
   68.498	 DELIVER	    26 	  0.588 	   9.51 	      0 	      0 	      0 
   68.693	 DELIVER	    27 	    2.9 	   9.69 	      0 	      0 	      0 
   69.440	 DELIVER	    28 	   1.72 	     10 	      0 	      0 	      0 
   69.490	 DELIVER	    29 	  0.967 	   9.46 	      0 	      0 	      0 
   70.251	 DELIVER	    30 	    1.6 	   10.1 	      0 	      0 	  0.844 
   70.628	 DELIVER	    31 	   1.07 	   8.59 	      0 	      0 	      0 
   75.700	 DELIVER	    32 	   1.85 	   12.4 	      0 	      0 	      0 
   76.762	 DELIVER	    33 	   2.68 	   12.9 	      0 	      0 	      0 
   77.145	 DELIVER	    34 	   1.17 	   12.9 	      0 	      0 	      0 
   77.177	 DELIVER	    35 	   2.37 	   12.8 	      0 	      0 	  0.802 
   79.352	 DELIVER	    36 	   2.33 	     13 	      0 	      0 	      0 
   79.541	 DELIVER	    37 	   2.53 	   12.8 	      0 	      0 	      0 
   79.697	 DELIVER	    38 	  0.682 	   12.4 	      0 	      0 	  0.158 
   80.437	 DELIVER	    39 	   2.64 	     13 	      0 	      0 	  0.741 
   80.819	 DELIVER	    40 	   1.69 	   12.7 	      0 	      0 	  0.579 
   81.494	 DELIVER	    41 	  0.412 	   13.4 	      0 	      0 	   1.13 
   82.448	 DELIVER	    42 	   2.83 	   12.1 	      0 	      0 	      0 
   82.926	 DELIVER	    43 	   1.31 	   11.5 	      0 	      0 	      0 
   83.427	 DELIVER	    44 	   2.23 	   11.6 	      0 	      0 	      0 
   84.714	 DELIVER	    45 	   1.27 	   12.7 	      0 	      0 	  0.726 
   87.904	 DELIVER	    46 	   2.13 	   15.5 	      0 	      0 	  0.834 
   93.500	 DELIVER	    47 	  0.664 	   19.9 	      0 	      0 	  0.394 
   95.816	 DELIVER	    48 	   2.58 	   21.4 	      0 	      0 	      0 
   95.909	 DELIVER	    49 	  0.689 	   20.1 	      0 	      0 	      0 
   96.017	 DELIVER	    50 	   1.82 	   19.8 	      0 	      0 	      0 
   96.222	 DELIVER	    51 	   2.17 	   19.7 	      0 	      0 	 0.0184 
   97.684	 DELIVER	    52 	      3 	   19.1 	      0 	      0 	      0 
   98.456	 DELIVER	    53 	  0.481 	   19.8 	      0 	      0 	      0 
  101.326	 DELIVER	    54 	  0.536 	   22.6 	      0 	      0 	      0 
  102.187	 DELIVER	    55 	  0.808 	   23.3 	      0 	      0 	  0.267 
  102.739	 DELIVER	    56 	  0.668 	   23.6 	      0 	      0 	 0.0581 
  106.504	 DELIVER	    57 	    2.2 	   26.2 	      0 	      0 	      0 
  108.894	 DELIVER	    58 	  0.552 	   27.8 	      0 	      0 	      0 
  108.951	 DELIVER	    59 	   1.76 	   26.3 	      0 	      0 	      0 
  109.820	 DELIVER	    60 	  0.793 	   24.6 	      0 	      0 	      0 
  110.421	 DELIVER	    61 	   1.46 	   20.9 	      0 	      0 	      0 
  113.087	 DELIVER	    62 	   1.81 	   20.3 	      0 	      0 	      0 
  118.162	 DELIVER	    63 	   2.31 	   23.7 	      0 	      0 	      0 
  120.020	 DELIVER	    64 	   1.31 	   24.7 	      0 	      0 	      0 
  120.685	 DELIVER	    65 	   1.66 	   24.1 	      0 	      0 	      0 
  121.156	 DELIVER	    66 	   1.55 	   24.3 	      0 	      0 	      0 
  122.275	 DELIVER	    67 	   2.14 	   21.5 	      0 	      0 	      0 
  127.958	 DELIVER	    68 	   1.52 	   26.3 	      0 	  0.705 	      0 
  129.487	 DELIVER	    69 	  0.847 	   25.3 	      0 	  0.705 	      0 
  129.554	 DELIVER	    70 	    2.2 	   23.2 	      0 	  0.705 	      0 
  132.697	 DELIVER	    71 	   1.57 	   24.4 	      0 	  0.705 	      0 
  133.661	 DELIVER	    72 	   2.31 	   23.8 	      0 	  0.705 	      0 
  133.758	 DELIVER	    73 	    1.3 	   23.6 	      0 	  0.705 	      0 
  134.218	 DELIVER	    74 	   1.19 	   23.2 	      0 	  0.705 	      0 
  134.492	 DELIVER	    75 	   2.91 	   22.7 	      0 	  0.705 	      0 
