    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.920	 DELIVER	     1 	   2.43 	   7.82 	      0 	      0 	      0 
   11.799	 DELIVER	     2 	  0.532 	    5.8 	      0 	      0 	      0 
   12.796	 DELIVER	     3 	  0.404 	   6.24 	      0 	      0 	      0 
   16.071	 DELIVER	     4 	   1.09 	    5.7 	      0 	      0 	      0 
   21.998	 DELIVER	     5 	   1.14 	   5.93 	      0 	      0 	      0 
   22.748	 DELIVER	     6 	   1.18 	    5.5 	      0 	      0 	      0 
   22.871	 DELIVER	     7 	  0.801 	   6.43 	      0 	      0 	      0 
   24.183	 DELIVER	     8 	   1.18 	   18.7 	      0 	      0 	      0 
   31.369	 DELIVER	     9 	   1.35 	   7.86 	      0 	      0 	      0 
   33.080	 DELIVER	    10 	   1.35 	   25.2 	      0 	      0 	      0 
   33.459	 DELIVER	    11 	  0.833 	   7.31 	      0 	      0 	      0 
   33.532	 DELIVER	    12 	   1.84 	    7.1 	      0 	      0 	      0 
   33.625	 DELIVER	    13 	   1.38 	   6.29 	      0 	      0 	      0 
   37.801	 DELIVER	    14 	   1.21 	   7.32 	      0 	      0 	      0 
   41.357	 DELIVER	    15 	  0.959 	   4.08 	      0 	      0 	      0 
   41.956	 DELIVER	    16 	   2.03 	   6.06 	      0 	      0 	      0 
   44.890	 DELIVER	    17 	   1.24 	   7.52 	      0 	      0 	      0 
   45.842	 DELIVER	    18 	   1.02 	   6.71 	      0 	      0 	      0 
   49.018	 DELIVER	    19 	    1.6 	   8.15 	      0 	      0 	      0 
   49.270	 DELIVER	    20 	  0.819 	   6.93 	      0 	      0 	      0 
   50.143	 DELIVER	    21 	   2.01 	   5.42 	      0 	      0 	      0 
   50.840	 DELIVER	    22 	   1.59 	   6.03 	      0 	      0 	      0 
   58.765	 DELIVER	    23 	   2.62 	   11.3 	  0.197 	   0.58 	      0 
   59.716	 DELIVER	    24 	  0.743 	   8.15 	   1.67 	   0.58 	      0 
   59.974	 DELIVER	    25 	   1.88 	   7.73 	   1.67 	   0.58 	      0 
   61.904	 DELIVER	    26 	  0.722 	    9.1 	   1.67 	   0.58 	      0 
   62.948	 DELIVER	    27 	   2.07 	   10.1 	   1.67 	   0.58 	      0 
   63.538	 DELIVER	    28 	   1.07 	   10.5 	   1.67 	   0.58 	  0.452 
   64.417	 DELIVER	    29 	    1.1 	   10.8 	   1.67 	   0.58 	  0.495 
   65.063	 DELIVER	    30 	   1.02 	   11.4 	   1.67 	   0.58 	  0.908 
   65.327	 DELIVER	    31 	   1.39 	   11.3 	   1.67 	   0.58 	  0.853 
   66.850	 DELIVER	    32 	  0.957 	   12.5 	   1.67 	   11.4 	  0.865 
   68.500	 DELIVER	    33 	   2.79 	   14.1 	   1.67 	   11.4 	   1.19 
   68.814	 DELIVER	    34 	  0.631 	   14.1 	   1.67 	   11.4 	   1.43 
   70.811	 DELIVER	    35 	   2.29 	   15.9 	   1.67 	   11.9 	   1.32 
   71.146	 DELIVER	    36 	  0.603 	   15.5 	   1.67 	   11.9 	   1.13 
   71.980	 DELIVER	    37 	   2.76 	     16 	   1.67 	     12 	   1.39 
   72.095	 DELIVER	    38 	  0.651 	     16 	   1.67 	     12 	   2.35 
   73.286	 DELIVER	    39 	  0.647 	   17.2 	   1.67 	     12 	   2.46 
   73.416	 DELIVER	    40 	  0.867 	   16.9 	   1.67 	     12 	   2.59 
   73.879	 DELIVER	    41 	   2.26 	   17.2 	   1.67 	     12 	   2.55 
   73.946	 DELIVER	    42 	   2.36 	     17 	   1.67 	     12 	      3 
   74.265	 DELIVER	    43 	   2.72 	   17.1 	   1.67 	     12 	   2.98 
   75.208	 DELIVER	    44 	   1.24 	     18 	   1.67 	     12 	   4.26 
   77.953	 DELIVER	    45 	   2.93 	   20.4 	   1.67 	     12 	    4.7 
   79.957	 DELIVER	    46 	  0.795 	   22.1 	   1.67 	     12 	   4.89 
   80.599	 DELIVER	    47 	    1.4 	   22.1 	   1.67 	     12 	   4.41 
   82.032	 DELIVER	    48 	   1.27 	   22.1 	   1.67 	     12 	    3.6 
   85.037	 DELIVER	    49 	    1.9 	   25.1 	   1.67 	     12 	   4.35 
   86.022	 DELIVER	    50 	   2.07 	   24.7 	   1.67 	     12 	   3.43 
   86.493	 DELIVER	    51 	   2.44 	   24.2 	   1.67 	     12 	   2.92 
   87.713	 DELIVER	    52 	  0.827 	   25.3 	   1.67 	     12 	   3.82 
