    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   11.1 	      0 	      0 
    0.098	    ARR	     1 	   1.38 	 0.0976 	      0 	      0 
    0.098	 TOPPING	     1 	 0.0976 	 0.0976 	      0 	      0 
    2.688	   COOK	     1 	   2.59 	 0.0976 	      0 	      0 
    2.841	    ARR	     2 	   2.59 	 0.0976 	      0 	      0 
    2.841	 TOPPING	     2 	   2.59 	 0.0976 	      0 	      0 
    3.157	    ARR	     3 	   2.59 	 0.0976 	      0 	      0 
    3.157	 TOPPING	     3 	   2.59 	 0.0976 	      0 	      0 
    3.513	   COOK	     2 	   2.59 	 0.0976 	      0 	      0 
    3.815	    ARR	     4 	   2.59 	 0.0976 	      0 	      0 
    3.815	 TOPPING	     4 	   2.59 	 0.0976 	      0 	      0 
    4.222	   COOK	     3 	   2.59 	 0.0976 	      0 	      0 
    4.955	   COOK	     4 	   2.59 	 0.0976 	      0 	      0 
    5.871	    ARR	     5 	   2.59 	 0.0976 	      0 	      0 
    5.871	 TOPPING	     5 	   2.59 	 0.0976 	      0 	      0 
    5.898	  READY	     1 	   2.59 	 0.0976 	      0 	      0 
    5.898	 FINISH	     1 	   2.59 	 0.0976 	      0 	      0 
    5.996	 DELIVER	     1 	   2.59 	    5.9 	      0 	      0 
    7.338	  READY	     2 	   2.59 	    5.9 	      0 	      0 
    7.338	 FINISH	     2 	   2.59 	    5.9 	      0 	      0 
    7.802	   COOK	     5 	   2.59 	    5.9 	      0 	      0 
    8.425	  READY	     3 	   2.59 	    5.9 	      0 	      0 
    8.798	  READY	     4 	   2.59 	    5.9 	      0 	      0 
    9.129	    ARR	     6 	   2.59 	    5.9 	      0 	      0 
    9.129	 TOPPING	     6 	   2.59 	    5.9 	      0 	      0 
    9.297	 DELIVER	     2 	  0.407 	   5.48 	      0 	      0 
    9.297	 FINISH	     3 	  0.407 	   5.48 	      0 	      0 
    9.308	    ARR	     7 	  0.407 	   5.48 	      0 	      0 
    9.308	 TOPPING	     7 	  0.407 	   5.48 	      0 	      0 
   10.505	 DELIVER	     3 	    1.8 	   7.35 	      0 	      0 
   10.505	 FINISH	     4 	    1.8 	   7.35 	      0 	      0 
   10.754	   COOK	     6 	    1.8 	   7.35 	      0 	      0 
   11.084	   COOK	     7 	    1.8 	   7.35 	      0 	      0 
   11.131	 DELIVER	     4 	  0.407 	   5.65 	      0 	      0 
   12.458	  READY	     5 	  0.407 	   5.65 	      0 	      0 
   12.458	 FINISH	     5 	  0.407 	   5.65 	      0 	      0 
   13.386	 DELIVER	     5 	   1.93 	   7.51 	      0 	      0 
   14.161	    ARR	     8 	   1.93 	   7.51 	      0 	      0 
   14.161	 TOPPING	     8 	   1.93 	   7.51 	      0 	      0 
   14.864	  READY	     6 	   1.93 	   7.51 	      0 	      0 
   14.864	 FINISH	     6 	   1.93 	   7.51 	      0 	      0 
   15.038	 DELIVER	     6 	   1.78 	   5.73 	      0 	      0 
   15.285	  READY	     7 	   1.78 	   5.73 	      0 	      0 
   15.285	 FINISH	     7 	   1.78 	   5.73 	      0 	      0 
   15.359	 DELIVER	     7 	   1.63 	   6.23 	      0 	      0 
   16.007	   COOK	     8 	   1.63 	   6.23 	      0 	      0 
   16.085	    ARR	     9 	   1.63 	   6.23 	      0 	      0 
   16.085	 TOPPING	     9 	   1.63 	   6.23 	      0 	      0 
   18.450	   COOK	     9 	   1.63 	   6.23 	      0 	      0 
   19.425	    ARR	    10 	   1.63 	   6.23 	      0 	      0 
   19.425	 TOPPING	    10 	   1.63 	   6.23 	      0 	      0 
   19.668	    ARR	    11 	   1.63 	   6.23 	      0 	      0 
   19.668	 TOPPING	    11 	   1.63 	   6.23 	      0 	      0 
   20.514	  READY	     8 	   1.63 	   6.23 	      0 	      0 
   20.514	 FINISH	     8 	   1.63 	   6.23 	      0 	      0 
   21.363	 DELIVER	     8 	   1.85 	    7.2 	      0 	      0 
   21.482	   COOK	    10 	   1.85 	    7.2 	      0 	      0 
   21.974	  READY	     9 	   1.85 	    7.2 	      0 	      0 
   21.974	 FINISH	     9 	   1.85 	    7.2 	      0 	      0 
   22.279	   COOK	    11 	   1.85 	    7.2 	      0 	      0 
   22.357	 DELIVER	     9 	   2.36 	   6.27 	      0 	      0 
   25.505	  READY	    10 	   2.36 	   6.27 	      0 	      0 
   25.505	 FINISH	    10 	   2.36 	   6.27 	      0 	      0 
   26.167	  READY	    11 	   2.36 	   6.27 	      0 	      0 
   26.851	 DELIVER	    10 	   2.06 	   7.43 	      0 	      0 
   26.851	 FINISH	    11 	   2.06 	   7.43 	      0 	      0 
   26.901	 DELIVER	    11 	   2.61 	   7.23 	      0 	      0 
   27.129	    ARR	    12 	   2.61 	   7.23 	      0 	      0 
   27.129	 TOPPING	    12 	   2.61 	   7.23 	      0 	      0 
   27.571	   COOK	    12 	   2.61 	   7.23 	      0 	      0 
   28.496	    ARR	    13 	   2.61 	   7.23 	      0 	      0 
   28.496	 TOPPING	    13 	   2.61 	   7.23 	      0 	      0 
   29.776	   COOK	    13 	   2.61 	   7.23 	      0 	      0 
   31.542	    ARR	    14 	   2.61 	   7.23 	      0 	      0 
   31.542	 TOPPING	    14 	   2.61 	   7.23 	      0 	      0 
   32.894	   COOK	    14 	   2.61 	   7.23 	      0 	      0 
   32.982	  READY	    12 	   2.61 	   7.23 	      0 	      0 
   32.982	 FINISH	    12 	   2.61 	   7.23 	      0 	      0 
   33.443	    ARR	    15 	   2.61 	   7.23 	      0 	      0 
   33.443	 TOPPING	    15 	   2.61 	   7.23 	      0 	      0 
   34.451	  READY	    13 	   2.61 	   7.23 	      0 	      0 
   34.909	    ARR	    16 	   2.61 	   7.23 	      0 	      0 
   34.909	 TOPPING	    16 	   2.61 	   7.23 	      0 	      0 
   35.602	   COOK	    15 	   2.61 	   7.23 	      0 	      0 
   36.045	   COOK	    16 	   2.61 	   7.23 	      0 	      0 
   37.639	 DELIVER	    12 	  0.443 	   10.5 	      0 	      0 
   37.639	 FINISH	    13 	  0.443 	   10.5 	      0 	      0 
   37.873	  READY	    14 	  0.443 	   10.5 	      0 	      0 
   38.226	 DELIVER	    13 	   1.28 	   9.73 	      0 	      0 
   38.226	 FINISH	    14 	   1.28 	   9.73 	      0 	      0 
   38.416	 DELIVER	    14 	   1.35 	   6.87 	      0 	      0 
   39.282	  READY	    15 	   1.35 	   6.87 	      0 	      0 
   39.282	 FINISH	    15 	   1.35 	   6.87 	      0 	      0 
   40.688	 DELIVER	    15 	   2.16 	   7.24 	      0 	      0 
   41.207	  READY	    16 	   2.16 	   7.24 	      0 	      0 
   41.207	 FINISH	    16 	   2.16 	   7.24 	      0 	      0 
   41.342	 DELIVER	    16 	   1.14 	   6.43 	      0 	      0 
   44.427	    ARR	    17 	   1.14 	   6.43 	      0 	      0 
   44.427	 TOPPING	    17 	   1.14 	   6.43 	      0 	      0 
   45.108	   COOK	    17 	   1.14 	   6.43 	      0 	      0 
   45.769	    ARR	    18 	   1.14 	   6.43 	      0 	      0 
   45.769	 TOPPING	    18 	   1.14 	   6.43 	      0 	      0 
   46.779	   COOK	    18 	   1.14 	   6.43 	      0 	      0 
   47.012	    ARR	    19 	   1.14 	   6.43 	      0 	      0 
   47.012	 TOPPING	    19 	   1.14 	   6.43 	      0 	      0 
   48.125	   COOK	    19 	   1.14 	   6.43 	      0 	      0 
   48.879	  READY	    17 	   1.14 	   6.43 	      0 	      0 
   48.879	 FINISH	    17 	   1.14 	   6.43 	      0 	      0 
   49.647	 DELIVER	    17 	  0.681 	   5.22 	      0 	      0 
   50.741	  READY	    18 	  0.681 	   5.22 	      0 	      0 
   50.741	 FINISH	    18 	  0.681 	   5.22 	      0 	      0 
   50.787	 DELIVER	    18 	   1.01 	   5.02 	      0 	      0 
   52.035	  READY	    19 	   1.01 	   5.02 	      0 	      0 
   52.035	 FINISH	    19 	   1.01 	   5.02 	      0 	      0 
   52.196	 DELIVER	    19 	   1.11 	   5.18 	      0 	      0 
   52.579	    ARR	    20 	   1.11 	   5.18 	      0 	      0 
   52.579	 TOPPING	    20 	   1.11 	   5.18 	      0 	      0 
   52.786	    ARR	    21 	   1.11 	   5.18 	      0 	      0 
   52.786	 TOPPING	    21 	   1.11 	   5.18 	      0 	      0 
   53.081	    ARR	    22 	   1.11 	   5.18 	      0 	      0 
   53.081	 TOPPING	    22 	   1.11 	   5.18 	      0 	      0 
   53.846	   COOK	    20 	   1.11 	   5.18 	      0 	      0 
   54.452	   COOK	    21 	   1.11 	   5.18 	      0 	      0 
   55.378	   COOK	    22 	   1.11 	   5.18 	      0 	      0 
   56.163	    ARR	    23 	   1.11 	   5.18 	      0 	      0 
   56.163	 TOPPING	    23 	   1.11 	   5.18 	      0 	      0 
   56.202	    ARR	    24 	   1.11 	   5.18 	      0 	      0 
   56.202	 TOPPING	    24 	   1.11 	   5.18 	      0 	      0 
   56.213	    ARR	    25 	   1.11 	   5.18 	      0 	      0 
   56.213	 TOPPING	    25 	   1.11 	   5.18 	      0 	      0 
   56.634	   COOK	    23 	   1.11 	   5.18 	      0 	      0 
   57.117	   COOK	    24 	   1.11 	   5.18 	      0 	      0 
   57.560	    ARR	    26 	   1.11 	   5.18 	      0 	      0 
   57.560	 TOPPING	    26 	   1.11 	   5.18 	      0 	      0 
   57.897	   COOK	    25 	   1.11 	   5.18 	      0 	      0 
   58.820	  READY	    20 	   1.11 	   5.18 	      0 	      0 
   58.820	 FINISH	    20 	   1.11 	   5.18 	      0 	      0 
   59.157	  READY	    21 	   1.11 	   5.18 	      0 	      0 
   59.389	 DELIVER	    20 	   1.06 	    6.6 	      0 	      0 
   59.389	 FINISH	    21 	   1.06 	    6.6 	      0 	      0 
   59.701	    ARR	    27 	   1.06 	    6.6 	      0 	      0 
   59.701	 TOPPING	    27 	   1.06 	    6.6 	      0 	      0 
   59.919	   COOK	    26 	   1.06 	    6.6 	      0 	      0 
   60.450	    ARR	    28 	   1.06 	    6.6 	      0 	      0 
   60.450	 TOPPING	    28 	   1.06 	    6.6 	      0 	      0 
   60.564	    ARR	    29 	   1.06 	    6.6 	      0 	      0 
   60.564	 TOPPING	    29 	   1.06 	    6.6 	      0 	      0 
   60.600	 DELIVER	    21 	   1.37 	   7.52 	      0 	      0 
   60.806	    ARR	    30 	   1.37 	   7.52 	      0 	      0 
   61.001	    ARR	    31 	   1.37 	   7.52 	      0 	      0 
   61.301	  READY	    22 	   1.37 	   7.52 	      0 	      0 
