    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.538 	   7.12 	      0 	      0 
    0.069	    ARR	     1 	  0.538 	 0.0692 	      0 	      0 
    0.069	 TOPPING	     1 	 0.0692 	 0.0692 	      0 	      0 
    1.815	   COOK	     1 	   1.75 	 0.0692 	      0 	      0 
    2.314	    ARR	     2 	   1.75 	 0.0692 	      0 	      0 
    2.314	 TOPPING	     2 	   1.75 	 0.0692 	      0 	      0 
    2.424	    ARR	     3 	   1.75 	 0.0692 	      0 	      0 
    2.424	 TOPPING	     3 	   1.75 	 0.0692 	      0 	      0 
    3.970	    ARR	     4 	   1.75 	 0.0692 	      0 	      0 
    3.970	 TOPPING	     4 	   1.75 	 0.0692 	      0 	      0 
    5.191	   COOK	     2 	   1.75 	 0.0692 	      0 	      0 
    5.309	   COOK	     3 	   1.75 	 0.0692 	      0 	      0 
    6.214	  READY	     1 	   1.75 	 0.0692 	      0 	      0 
    6.214	 FINISH	     1 	   1.75 	 0.0692 	      0 	      0 
    6.430	   COOK	     4 	   1.75 	 0.0692 	      0 	      0 
    8.558	    ARR	     5 	   1.75 	 0.0692 	      0 	      0 
    8.558	 TOPPING	     5 	   1.75 	 0.0692 	      0 	      0 
   10.509	  READY	     2 	   1.75 	 0.0692 	      0 	      0 
   10.560	  READY	     3 	   1.75 	 0.0692 	      0 	      0 
   10.758	   COOK	     5 	   1.75 	 0.0692 	      0 	      0 
   11.210	    ARR	     6 	   1.75 	 0.0692 	      0 	      0 
   11.210	 TOPPING	     6 	   1.75 	 0.0692 	      0 	      0 
   11.444	 DELIVER	     1 	   1.75 	   11.4 	      0 	      0 
   11.444	 FINISH	     2 	   1.75 	   11.4 	      0 	      0 
   11.533	 DELIVER	     2 	   2.88 	   9.22 	      0 	      0 
   11.533	 FINISH	     3 	   2.88 	   9.22 	      0 	      0 
   11.906	 DELIVER	     3 	   2.88 	   9.48 	      0 	      0 
   12.056	  READY	     4 	   2.88 	   9.48 	      0 	      0 
   12.056	 FINISH	     4 	   2.88 	   9.48 	      0 	      0 
   12.912	   COOK	     6 	   2.88 	   9.48 	      0 	      0 
   13.551	 DELIVER	     4 	   2.46 	   9.58 	      0 	      0 
   15.443	  READY	     5 	   2.46 	   9.58 	      0 	      0 
   15.443	 FINISH	     5 	   2.46 	   9.58 	      0 	      0 
   16.596	    ARR	     7 	   2.46 	   9.58 	      0 	      0 
   16.596	 TOPPING	     7 	   2.46 	   9.58 	      0 	      0 
   16.991	   COOK	     7 	   2.46 	   9.58 	      0 	      0 
   17.351	  READY	     6 	   2.46 	   9.58 	      0 	      0 
   18.497	 DELIVER	     5 	    2.2 	   9.94 	      0 	      0 
   18.497	 FINISH	     6 	    2.2 	   9.94 	      0 	      0 
   19.297	    ARR	     8 	    2.2 	   9.94 	      0 	      0 
   19.297	 TOPPING	     8 	    2.2 	   9.94 	      0 	      0 
   20.435	 DELIVER	     6 	    1.7 	   9.22 	      0 	      0 
   22.029	   COOK	     8 	    1.7 	   9.22 	      0 	      0 
   22.448	  READY	     7 	    1.7 	   9.22 	      0 	      0 
   22.448	 FINISH	     7 	    1.7 	   9.22 	      0 	      0 
   23.093	 DELIVER	     7 	  0.395 	    6.5 	      0 	      0 
   24.040	    ARR	     9 	  0.395 	    6.5 	      0 	      0 
   24.040	 TOPPING	     9 	  0.395 	    6.5 	      0 	      0 
   24.457	    ARR	    10 	  0.395 	    6.5 	      0 	      0 
   24.457	 TOPPING	    10 	  0.395 	    6.5 	      0 	      0 
   25.094	    ARR	    11 	  0.395 	    6.5 	      0 	      0 
   25.094	 TOPPING	    11 	  0.395 	    6.5 	      0 	      0 
   26.975	   COOK	     9 	  0.395 	    6.5 	      0 	      0 
   27.016	  READY	     8 	  0.395 	    6.5 	      0 	      0 
   27.016	 FINISH	     8 	  0.395 	    6.5 	      0 	      0 
   27.151	 DELIVER	     8 	   2.73 	   7.85 	      0 	      0 
