    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   6.52 	      0 	      0 
    0.057	    ARR	     1 	   2.67 	 0.0572 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0572 	 0.0572 	      0 	      0 
    1.302	   COOK	     1 	   1.24 	 0.0572 	      0 	      0 
    2.828	    ARR	     2 	   1.24 	 0.0572 	      0 	      0 
    2.828	 TOPPING	     2 	   1.24 	 0.0572 	      0 	      0 
    4.865	   COOK	     2 	   1.24 	 0.0572 	      0 	      0 
    5.580	    ARR	     3 	   1.24 	 0.0572 	      0 	      0 
    5.580	 TOPPING	     3 	   1.24 	 0.0572 	      0 	      0 
    5.583	    ARR	     4 	   1.24 	 0.0572 	      0 	      0 
    5.583	 TOPPING	     4 	   1.24 	 0.0572 	      0 	      0 
    6.449	   COOK	     3 	   1.24 	 0.0572 	      0 	      0 
    6.720	  READY	     1 	   1.24 	 0.0572 	      0 	      0 
    6.720	 FINISH	     1 	   1.24 	 0.0572 	      0 	      0 
    7.068	 DELIVER	     1 	   1.24 	   7.01 	      0 	      0 
    7.840	   COOK	     4 	   1.24 	   7.01 	      0 	      0 
    9.778	    ARR	     5 	   1.24 	   7.01 	      0 	      0 
    9.778	 TOPPING	     5 	   1.24 	   7.01 	      0 	      0 
   10.450	  READY	     2 	   1.24 	   7.01 	      0 	      0 
   10.450	 FINISH	     2 	   1.24 	   7.01 	      0 	      0 
   10.683	   COOK	     5 	   1.24 	   7.01 	      0 	      0 
   11.147	 DELIVER	     2 	   2.04 	   8.32 	      0 	      0 
   11.609	  READY	     3 	   2.04 	   8.32 	      0 	      0 
   11.609	 FINISH	     3 	   2.04 	   8.32 	      0 	      0 
   12.097	    ARR	     6 	   2.04 	   8.32 	      0 	      0 
   12.097	 TOPPING	     6 	   2.04 	   8.32 	      0 	      0 
   12.240	  READY	     4 	   2.04 	   8.32 	      0 	      0 
   12.700	 DELIVER	     3 	   2.26 	   7.12 	      0 	      0 
   12.700	 FINISH	     4 	   2.26 	   7.12 	      0 	      0 
   12.849	   COOK	     6 	   2.26 	   7.12 	      0 	      0 
   13.253	 DELIVER	     4 	   0.87 	   7.67 	      0 	      0 
   15.112	  READY	     5 	   0.87 	   7.67 	      0 	      0 
   15.112	 FINISH	     5 	   0.87 	   7.67 	      0 	      0 
   15.379	 DELIVER	     5 	  0.905 	    5.6 	      0 	      0 
   16.203	    ARR	     7 	  0.905 	    5.6 	      0 	      0 
   16.203	 TOPPING	     7 	  0.905 	    5.6 	      0 	      0 
   17.781	    ARR	     8 	  0.905 	    5.6 	      0 	      0 
   17.781	 TOPPING	     8 	  0.905 	    5.6 	      0 	      0 
   17.989	   COOK	     7 	  0.905 	    5.6 	      0 	      0 
   18.488	  READY	     6 	  0.905 	    5.6 	      0 	      0 
   18.488	 FINISH	     6 	  0.905 	    5.6 	      0 	      0 
   18.539	 DELIVER	     6 	  0.752 	   6.44 	      0 	      0 
   18.905	    ARR	     9 	  0.752 	   6.44 	      0 	      0 
   18.905	 TOPPING	     9 	  0.752 	   6.44 	      0 	      0 
   19.065	    ARR	    10 	  0.752 	   6.44 	      0 	      0 
   19.065	 TOPPING	    10 	  0.752 	   6.44 	      0 	      0 
   19.989	   COOK	     8 	  0.752 	   6.44 	      0 	      0 
   20.544	   COOK	     9 	  0.752 	   6.44 	      0 	      0 
   20.798	    ARR	    11 	  0.752 	   6.44 	      0 	      0 
   20.798	 TOPPING	    11 	  0.752 	   6.44 	      0 	      0 
   21.722	   COOK	    10 	  0.752 	   6.44 	      0 	      0 
   21.751	   COOK	    11 	  0.752 	   6.44 	      0 	      0 
   23.491	  READY	     7 	  0.752 	   6.44 	      0 	      0 
   23.491	 FINISH	     7 	  0.752 	   6.44 	      0 	      0 
   24.261	 DELIVER	     7 	   1.79 	   8.06 	      0 	      0 
   24.407	  READY	     8 	   1.79 	   8.06 	      0 	      0 
   24.407	 FINISH	     8 	   1.79 	   8.06 	      0 	      0 
   24.527	 DELIVER	     8 	  0.924 	   5.46 	      0 	      0 
   24.536	  READY	     9 	  0.924 	   5.46 	      0 	      0 
   24.536	 FINISH	     9 	  0.924 	   5.46 	      0 	      0 
   25.361	 DELIVER	     9 	   2.76 	   7.58 	      0 	      0 
   25.392	  READY	    10 	   2.76 	   7.58 	      0 	      0 
   25.392	 FINISH	    10 	   2.76 	   7.58 	      0 	      0 
   26.576	 DELIVER	    10 	  0.953 	   5.78 	      0 	      0 
   27.579	  READY	    11 	  0.953 	   5.78 	      0 	      0 
   27.579	 FINISH	    11 	  0.953 	   5.78 	      0 	      0 
   28.321	    ARR	    12 	  0.953 	   5.78 	      0 	      0 
   28.321	 TOPPING	    12 	  0.953 	   5.78 	      0 	      0 
   29.342	   COOK	    12 	  0.953 	   5.78 	      0 	      0 
   29.529	 DELIVER	    11 	   2.82 	   10.6 	      0 	      0 
   33.094	  READY	    12 	   2.82 	   10.6 	      0 	      0 
   33.094	 FINISH	    12 	   2.82 	   10.6 	      0 	      0 
   33.159	 DELIVER	    12 	   1.02 	   4.84 	      0 	      0 
   38.257	    ARR	    13 	   1.02 	   4.84 	      0 	      0 
   38.257	 TOPPING	    13 	   1.02 	   4.84 	      0 	      0 
   38.490	    ARR	    14 	   1.02 	   4.84 	      0 	      0 
   38.490	 TOPPING	    14 	   1.02 	   4.84 	      0 	      0 
   39.364	   COOK	    13 	   1.02 	   4.84 	      0 	      0 
   39.442	   COOK	    14 	   1.02 	   4.84 	      0 	      0 
   39.536	    ARR	    15 	   1.02 	   4.84 	      0 	      0 
   39.536	 TOPPING	    15 	   1.02 	   4.84 	      0 	      0 
   40.939	    ARR	    16 	   1.02 	   4.84 	      0 	      0 
   40.939	 TOPPING	    16 	   1.02 	   4.84 	      0 	      0 
   41.539	   COOK	    15 	   1.02 	   4.84 	      0 	      0 
   41.765	   COOK	    16 	   1.02 	   4.84 	      0 	      0 
   44.040	  READY	    13 	   1.02 	   4.84 	      0 	      0 
   44.040	 FINISH	    13 	   1.02 	   4.84 	      0 	      0 
   44.791	  READY	    14 	   1.02 	   4.84 	      0 	      0 
