    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.662	 DELIVER	     1 	   2.36 	   8.64 	      0 	      0 	      0 
   13.548	 DELIVER	     2 	   1.31 	   8.33 	      0 	      0 	      0 
   13.746	 DELIVER	     3 	   1.31 	   5.42 	      0 	      0 	      0 
   14.080	 DELIVER	     4 	   2.16 	   6.92 	      0 	      0 	      0 
   15.043	 DELIVER	     5 	   1.16 	   7.36 	      0 	      0 	      0 
   16.818	 DELIVER	     6 	   2.67 	    8.3 	      0 	      0 	      0 
   22.001	 DELIVER	     7 	   2.45 	   9.91 	      0 	      0 	      0 
   22.575	 DELIVER	     8 	  0.907 	   7.96 	      0 	      0 	      0 
   26.714	 DELIVER	     9 	  0.482 	   10.8 	      0 	      0 	      0 
   29.868	 DELIVER	    10 	   1.64 	   13.9 	      0 	      0 	      0 
   31.290	 DELIVER	    11 	  0.464 	   12.4 	      0 	      0 	      0 
   31.444	 DELIVER	    12 	   2.94 	   11.5 	      0 	      0 	      0 
   31.751	 DELIVER	    13 	   2.77 	   9.09 	      0 	      0 	      0 
   31.886	 DELIVER	    14 	  0.967 	   8.44 	      0 	      0 	      0 
   32.640	 DELIVER	    15 	   1.87 	   9.09 	      0 	      0 	      0 
   35.614	 DELIVER	    16 	   2.85 	   11.6 	      0 	      0 	  0.441 
   36.870	 DELIVER	    17 	   0.76 	   12.3 	      0 	      0 	   0.83 
   38.105	 DELIVER	    18 	   1.38 	   12.9 	      0 	      0 	  0.248 
   38.355	 DELIVER	    19 	   1.94 	   8.26 	      0 	      0 	      0 
   46.420	 DELIVER	    20 	  0.729 	   4.84 	      0 	      0 	      0 
   48.464	 DELIVER	    21 	   2.49 	   8.82 	      0 	      0 	      0 
   58.231	 DELIVER	    22 	  0.432 	   8.12 	      0 	      0 	      0 
   58.349	 DELIVER	    23 	   2.26 	    8.1 	      0 	      0 	      0 
   59.032	 DELIVER	    24 	   2.91 	   8.45 	      0 	      0 	      0 
   60.311	 DELIVER	    25 	   2.61 	   8.54 	      0 	      0 	      0 
   62.065	 DELIVER	    26 	  0.386 	   10.1 	      0 	      0 	  0.532 
   63.381	 DELIVER	    27 	  0.448 	   10.8 	      0 	      0 	  0.302 
   64.249	 DELIVER	    28 	  0.763 	   9.89 	      0 	      0 	      0 
   64.423	 DELIVER	    29 	   1.55 	   10.1 	      0 	      0 	      0 
   64.532	 DELIVER	    30 	   1.63 	   9.92 	      0 	      0 	      0 
   65.418	 DELIVER	    31 	   1.61 	   10.7 	      0 	      0 	  0.423 
   65.546	 DELIVER	    32 	   2.58 	   10.5 	      0 	      0 	  0.861 
   65.834	 DELIVER	    33 	   1.36 	   10.8 	      0 	      0 	   1.18 
   67.396	 DELIVER	    34 	   2.22 	   11.4 	      0 	      0 	  0.775 
   68.105	 DELIVER	    35 	   2.75 	     10 	      0 	      0 	      0 
