    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.237	 DELIVER	     1 	   1.27 	   4.95 	      0 	      0 	      0 
    7.967	 DELIVER	     2 	   2.17 	   7.89 	      0 	      0 	      0 
   14.785	 DELIVER	     3 	   2.26 	   8.56 	      0 	      0 	      0 
   14.989	 DELIVER	     4 	   1.73 	   8.06 	      0 	      0 	      0 
   16.827	 DELIVER	     5 	   0.52 	   5.16 	      0 	      0 	      0 
   18.323	 DELIVER	     6 	   1.26 	   6.16 	      0 	      0 	      0 
   18.846	 DELIVER	     7 	   1.72 	   6.85 	      0 	      0 	      0 
   22.266	 DELIVER	     8 	   1.18 	   5.11 	      0 	      0 	      0 
   22.389	 DELIVER	     9 	   2.83 	   6.84 	      0 	      0 	      0 
   23.985	 DELIVER	    10 	   2.94 	   8.24 	      0 	      0 	      0 
   27.288	 DELIVER	    11 	   1.39 	   8.32 	      0 	      0 	      0 
   28.904	 DELIVER	    12 	  0.692 	   7.85 	      0 	      0 	      0 
   30.950	 DELIVER	    13 	   2.84 	    9.2 	      0 	      0 	      0 
   34.657	 DELIVER	    14 	   1.53 	   8.84 	      0 	      0 	      0 
   37.724	 DELIVER	    15 	  0.862 	   6.28 	      0 	      0 	      0 
   38.110	 DELIVER	    16 	   2.01 	   8.03 	      0 	      0 	      0 
   40.813	 DELIVER	    17 	    2.7 	   8.15 	      0 	      0 	      0 
   42.194	 DELIVER	    18 	   1.46 	   5.33 	      0 	      0 	      0 
   44.115	 DELIVER	    19 	   2.37 	    8.3 	      0 	      0 	      0 
   45.704	 DELIVER	    20 	   2.06 	   9.91 	      0 	      0 	      0 
   47.451	 DELIVER	    21 	   2.14 	   6.82 	      0 	      0 	      0 
   48.798	 DELIVER	    22 	   2.99 	   8.99 	      0 	      0 	      0 
   54.721	 DELIVER	    23 	   2.04 	    5.6 	      0 	      0 	      0 
   56.311	 DELIVER	    24 	   1.06 	   5.45 	      0 	      0 	  0.301 
   56.875	 DELIVER	    25 	      3 	   7.21 	      0 	      0 	      0 
   57.308	 DELIVER	    26 	   2.46 	   6.92 	      0 	      0 	      0 
   58.901	 DELIVER	    27 	   2.09 	   7.75 	      0 	      0 	   1.07 
   60.009	 DELIVER	    28 	  0.454 	   7.32 	      0 	      0 	   1.62 
   60.463	 DELIVER	    29 	   1.57 	   8.82 	      0 	      0 	   1.21 
   61.768	 DELIVER	    30 	  0.454 	   54.5 	      0 	      0 	   1.62 
   62.065	 DELIVER	    31 	   2.62 	   8.49 	      0 	      0 	  0.852 
   62.790	 DELIVER	    32 	   1.77 	   9.16 	      0 	  0.127 	   1.09 
   64.958	 DELIVER	    33 	   2.03 	   10.2 	      0 	  0.261 	      0 
   65.799	 DELIVER	    34 	   2.56 	   10.7 	      0 	  0.261 	   1.44 
   66.004	 DELIVER	    35 	   1.04 	   9.67 	      0 	  0.261 	  0.507 
   67.223	 DELIVER	    36 	   2.84 	   8.28 	      0 	  0.261 	      0 
   70.310	 DELIVER	    37 	  0.478 	   11.4 	      0 	   1.49 	      0 
   70.798	 DELIVER	    38 	   2.67 	   10.8 	      0 	   1.63 	      0 
   71.624	 DELIVER	    39 	   2.34 	   11.4 	      0 	   1.65 	      0 
   71.871	 DELIVER	    40 	   2.43 	   11.2 	      0 	   2.63 	   1.13 
   72.501	 DELIVER	    41 	   2.54 	   11.7 	      0 	   2.63 	   1.74 
   73.338	 DELIVER	    42 	   2.51 	   11.5 	      0 	   2.63 	  0.841 
   74.467	 DELIVER	    43 	  0.645 	   12.4 	      0 	   2.63 	   2.16 
   74.896	 DELIVER	    44 	   2.47 	   12.5 	      0 	   2.63 	   2.44 
   80.932	 DELIVER	    45 	   1.21 	   17.1 	      0 	   2.63 	   1.28 
   80.935	 DELIVER	    46 	   2.66 	   16.5 	      0 	   2.63 	  0.743 
   83.424	 DELIVER	    47 	   2.54 	   18.7 	      0 	   2.63 	   1.57 
