    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.926	 DELIVER	     1 	  0.435 	   5.87 	      0 	      0 	      0 
   12.214	 DELIVER	     2 	  0.979 	   9.24 	      0 	      0 	      0 
   14.123	 DELIVER	     3 	   1.79 	   10.2 	      0 	      0 	      0 
   14.557	 DELIVER	     4 	   1.05 	   8.55 	      0 	      0 	      0 
   14.711	 DELIVER	     5 	   2.15 	   8.42 	      0 	      0 	      0 
   21.375	 DELIVER	     6 	   1.94 	   8.73 	      0 	      0 	      0 
   21.555	 DELIVER	     7 	   1.94 	   12.8 	      0 	      0 	      0 
   22.899	 DELIVER	     8 	   1.97 	   7.02 	      0 	      0 	      0 
   23.552	 DELIVER	     9 	  0.649 	   7.66 	      0 	      0 	      0 
   25.848	 DELIVER	    10 	   1.97 	   18.8 	      0 	      0 	      0 
   26.564	 DELIVER	    11 	   1.18 	   8.22 	      0 	      0 	      0 
   28.687	 DELIVER	    12 	  0.724 	   8.67 	      0 	      0 	      0 
   28.937	 DELIVER	    13 	  0.414 	   7.98 	      0 	      0 	      0 
   31.398	 DELIVER	    14 	  0.986 	   9.41 	      0 	      0 	      0 
   31.964	 DELIVER	    15 	  0.731 	   7.97 	      0 	      0 	      0 
   36.198	 DELIVER	    16 	  0.441 	   6.19 	      0 	      0 	      0 
   37.713	 DELIVER	    17 	  0.447 	   7.64 	      0 	      0 	      0 
   38.522	 DELIVER	    18 	   1.98 	   8.59 	      0 	      0 	      0 
   39.909	 DELIVER	    19 	   2.46 	   8.05 	      0 	      0 	      0 
   45.925	 DELIVER	    20 	   1.25 	   9.25 	      0 	      0 	      0 
   45.943	 DELIVER	    21 	   2.52 	   7.04 	      0 	      0 	      0 
   46.836	 DELIVER	    22 	  0.713 	   5.44 	      0 	      0 	      0 
   47.229	 DELIVER	    23 	   2.41 	   5.67 	      0 	      0 	      0 
   50.843	 DELIVER	    24 	  0.938 	   6.29 	      0 	      0 	      0 
   52.427	 DELIVER	    25 	  0.749 	   6.04 	      0 	      0 	      0 
   54.801	 DELIVER	    26 	    1.7 	   7.74 	      0 	      0 	      0 
   55.098	 DELIVER	    27 	   1.93 	   7.07 	      0 	      0 	      0 
   56.850	 DELIVER	    28 	   2.85 	   7.54 	      0 	      0 	      0 
   62.238	 DELIVER	    29 	   1.17 	   5.62 	      0 	      0 	      0 
   64.703	 DELIVER	    30 	  0.736 	   5.91 	      0 	      0 	      0 
   68.273	 DELIVER	    31 	  0.689 	   8.73 	      0 	      0 	      0 
   70.512	 DELIVER	    32 	  0.733 	   9.96 	      0 	      0 	      0 
   71.257	 DELIVER	    33 	  0.483 	   8.93 	      0 	  0.242 	      0 
   74.088	 DELIVER	    34 	   1.68 	   11.6 	      0 	  0.242 	      0 
   74.997	 DELIVER	    35 	   1.05 	   11.9 	      0 	  0.242 	      0 
   78.024	 DELIVER	    36 	   1.95 	   14.8 	      0 	  0.242 	      0 
   79.044	 DELIVER	    37 	   1.02 	   14.4 	      0 	  0.242 	      0 
   79.839	 DELIVER	    38 	   2.05 	   15.1 	      0 	  0.242 	      0 
   80.976	 DELIVER	    39 	   2.12 	   16.1 	      0 	  0.242 	  0.271 
   82.470	 DELIVER	    40 	  0.736 	   17.2 	      0 	  0.242 	  0.348 
   82.933	 DELIVER	    41 	   1.44 	   17.1 	      0 	  0.242 	  0.577 
   83.145	 DELIVER	    42 	      3 	   17.2 	      0 	  0.242 	  0.778 
   83.211	 DELIVER	    43 	   2.11 	   16.8 	      0 	  0.242 	  0.925 
   83.636	 DELIVER	    44 	   2.72 	   15.6 	      0 	  0.242 	      0 
   84.658	 DELIVER	    45 	   1.23 	   16.2 	      0 	  0.242 	  0.994 
   85.014	 DELIVER	    46 	  0.908 	   16.3 	      0 	  0.242 	      1 
   85.570	 DELIVER	    47 	   1.63 	   16.5 	      0 	  0.242 	   1.54 
   86.608	 DELIVER	    48 	   0.41 	     17 	      0 	  0.242 	   1.05 
   87.161	 DELIVER	    49 	   1.15 	     17 	      0 	  0.242 	  0.682 
   87.591	 DELIVER	    50 	  0.491 	   17.2 	      0 	  0.242 	  0.652 
   88.803	 DELIVER	    51 	   0.49 	   18.3 	      0 	  0.242 	   1.03 
   90.413	 DELIVER	    52 	  0.965 	   19.2 	      0 	  0.242 	  0.748 
   90.502	 DELIVER	    53 	   1.05 	   19.1 	      0 	  0.242 	  0.643 
   90.563	 DELIVER	    54 	   1.02 	     18 	      0 	  0.242 	      0 
   92.272	 DELIVER	    55 	   2.55 	   19.5 	      0 	  0.242 	  0.121 
   92.592	 DELIVER	    56 	   2.65 	   19.8 	      0 	  0.242 	  0.299 
   93.691	 DELIVER	    57 	   2.36 	   19.9 	      0 	  0.242 	      0 
   94.196	 DELIVER	    58 	  0.576 	   19.4 	      0 	  0.242 	  0.667 
   95.671	 DELIVER	    59 	  0.561 	   19.8 	      0 	  0.242 	      0 
   98.288	 DELIVER	    60 	   1.68 	     21 	      0 	  0.242 	      0 
   98.375	 DELIVER	    61 	    1.9 	   20.4 	      0 	  0.242 	      0 
   99.023	 DELIVER	    62 	   2.99 	   20.6 	      0 	  0.242 	      0 
   99.285	 DELIVER	    63 	   1.26 	   20.7 	      0 	  0.242 	  0.448 
   99.378	 DELIVER	    64 	   1.74 	   20.6 	      0 	  0.242 	   1.06 
   99.807	 DELIVER	    65 	  0.543 	   18.5 	      0 	  0.242 	      0 
  100.377	 DELIVER	    66 	   1.18 	   15.2 	      0 	  0.242 	      0 
  103.695	 DELIVER	    67 	  0.862 	   17.3 	      0 	  0.242 	      0 
  104.565	 DELIVER	    68 	   1.59 	   12.9 	      0 	  0.242 	      0 
  104.815	 DELIVER	    69 	  0.645 	   11.5 	      0 	  0.242 	      0 
  105.197	 DELIVER	    70 	   2.38 	   11.2 	      0 	  0.242 	      0 
  105.216	 DELIVER	    71 	   2.47 	   8.91 	      0 	  0.242 	      0 
  106.473	 DELIVER	    72 	   1.38 	   9.51 	      0 	  0.242 	      0 
  106.704	 DELIVER	    73 	    2.4 	   8.35 	      0 	  0.242 	      0 
  107.663	 DELIVER	    74 	   1.09 	   9.08 	      0 	  0.242 	      0 
  108.492	 DELIVER	    75 	   1.33 	   6.71 	      0 	  0.242 	      0 
  115.300	 DELIVER	    76 	   1.67 	   8.84 	      0 	  0.242 	      0 
  117.145	 DELIVER	    77 	   1.53 	   8.31 	      0 	  0.242 	      0 
