    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.284	 DELIVER	     1 	  0.805 	   5.19 	      0 	      0 	      0 
   11.764	 DELIVER	     2 	   2.51 	   10.1 	      0 	      0 	      0 
   13.596	 DELIVER	     3 	   0.92 	    6.1 	      0 	      0 	      0 
   13.934	 DELIVER	     4 	   2.82 	   7.19 	      0 	      0 	      0 
   14.995	 DELIVER	     5 	   2.64 	   7.13 	      0 	      0 	      0 
   15.189	 DELIVER	     6 	  0.523 	   6.43 	      0 	      0 	      0 
   19.564	 DELIVER	     7 	   1.89 	    7.9 	      0 	      0 	      0 
   29.630	 DELIVER	     8 	   2.15 	   6.62 	      0 	      0 	      0 
   31.806	 DELIVER	     9 	   2.33 	   8.89 	      0 	      0 	      0 
   31.989	 DELIVER	    10 	   1.46 	   6.33 	      0 	      0 	      0 
   39.651	 DELIVER	    11 	   1.41 	   6.97 	      0 	      0 	      0 
   58.473	 DELIVER	    12 	   0.59 	    7.6 	      0 	      0 	      0 
   59.692	 DELIVER	    13 	   1.66 	   7.02 	      0 	      0 	      0 
   60.301	 DELIVER	    14 	   1.44 	   6.03 	      0 	      0 	 0.0717 
   61.346	 DELIVER	    15 	   2.41 	   8.38 	      0 	      0 	      0 
   61.955	 DELIVER	    16 	   1.44 	   55.9 	      0 	      0 	 0.0717 
   62.663	 DELIVER	    17 	   1.24 	   7.35 	      0 	      0 	 0.0242 
   64.932	 DELIVER	    18 	   1.53 	    9.2 	      0 	      0 	      0 
   65.077	 DELIVER	    19 	   1.79 	   9.13 	      0 	      0 	      0 
   65.428	 DELIVER	    20 	      3 	   7.09 	      0 	      0 	      0 
   66.463	 DELIVER	    21 	      3 	   59.4 	      0 	      0 	      0 
   67.419	 DELIVER	    22 	   1.88 	   6.85 	      0 	      0 	      0 
   67.946	 DELIVER	    23 	   2.54 	   7.55 	      0 	      0 	      0 
   69.797	 DELIVER	    24 	   1.31 	   6.77 	      0 	      0 	      0 
   71.309	 DELIVER	    25 	  0.844 	   9.31 	      0 	      0 	  0.444 
   71.934	 DELIVER	    26 	   1.31 	   65.2 	      0 	      0 	      0 
