    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.21 	   6.32 	      0 	      0 
    0.091	    ARR	     1 	   2.21 	 0.0911 	      0 	      0 
    0.091	 TOPPING	     1 	 0.0911 	 0.0911 	      0 	      0 
    0.876	   COOK	     1 	  0.785 	 0.0911 	      0 	      0 
    1.023	    ARR	     2 	  0.785 	 0.0911 	      0 	      0 
    1.023	 TOPPING	     2 	  0.785 	 0.0911 	      0 	      0 
    2.763	   COOK	     2 	  0.785 	 0.0911 	      0 	      0 
    3.400	    ARR	     3 	  0.785 	 0.0911 	      0 	      0 
    3.400	 TOPPING	     3 	  0.785 	 0.0911 	      0 	      0 
    4.840	   COOK	     3 	  0.785 	 0.0911 	      0 	      0 
    5.433	  READY	     1 	  0.785 	 0.0911 	      0 	      0 
    5.433	 FINISH	     1 	  0.785 	 0.0911 	      0 	      0 
    5.780	 DELIVER	     1 	  0.785 	   5.69 	      0 	      0 
    7.191	  READY	     2 	  0.785 	   5.69 	      0 	      0 
    7.191	 FINISH	     2 	  0.785 	   5.69 	      0 	      0 
    8.723	 DELIVER	     2 	   1.74 	    7.7 	      0 	      0 
   10.745	  READY	     3 	   1.74 	    7.7 	      0 	      0 
   10.745	 FINISH	     3 	   1.74 	    7.7 	      0 	      0 
   11.361	    ARR	     4 	   1.74 	    7.7 	      0 	      0 
   11.361	 TOPPING	     4 	   1.74 	    7.7 	      0 	      0 
   11.397	 DELIVER	     3 	   1.44 	      8 	      0 	      0 
   11.896	    ARR	     5 	   1.44 	      8 	      0 	      0 
   11.896	 TOPPING	     5 	   1.44 	      8 	      0 	      0 
   12.079	    ARR	     6 	   1.44 	      8 	      0 	      0 
   12.079	 TOPPING	     6 	   1.44 	      8 	      0 	      0 
   13.466	   COOK	     4 	   1.44 	      8 	      0 	      0 
   14.021	   COOK	     5 	   1.44 	      8 	      0 	      0 
   14.191	   COOK	     6 	   1.44 	      8 	      0 	      0 
   17.276	  READY	     4 	   1.44 	      8 	      0 	      0 
   17.276	 FINISH	     4 	   1.44 	      8 	      0 	      0 
   18.009	  READY	     5 	   1.44 	      8 	      0 	      0 
   18.515	    ARR	     7 	   1.44 	      8 	      0 	      0 
   18.515	 TOPPING	     7 	   1.44 	      8 	      0 	      0 
   18.820	  READY	     6 	   1.44 	      8 	      0 	      0 
   19.150	 DELIVER	     4 	   1.94 	   7.07 	      0 	      0 
   19.150	 FINISH	     5 	   1.94 	   7.07 	      0 	      0 
   19.157	   COOK	     7 	   1.94 	   7.07 	      0 	      0 
   20.555	 DELIVER	     5 	   2.29 	   8.66 	      0 	      0 
   20.555	 FINISH	     6 	   2.29 	   8.66 	      0 	      0 
   21.249	 DELIVER	     6 	   1.94 	   14.2 	      0 	      0 
   21.993	    ARR	     8 	   1.94 	   14.2 	      0 	      0 
   21.993	 TOPPING	     8 	   1.94 	   14.2 	      0 	      0 
   23.111	  READY	     7 	   1.94 	   14.2 	      0 	      0 
   23.111	 FINISH	     7 	   1.94 	   14.2 	      0 	      0 
   23.949	   COOK	     8 	   1.94 	   14.2 	      0 	      0 
   26.171	 DELIVER	     7 	  0.643 	   7.66 	      0 	      0 
   29.540	  READY	     8 	  0.643 	   7.66 	      0 	      0 
   29.540	 FINISH	     8 	  0.643 	   7.66 	      0 	      0 
   29.741	 DELIVER	     8 	   1.96 	   7.75 	      0 	      0 
   32.400	    ARR	     9 	   1.96 	   7.75 	      0 	      0 
   32.400	 TOPPING	     9 	   1.96 	   7.75 	      0 	      0 
   32.656	    ARR	    10 	   1.96 	   7.75 	      0 	      0 
   32.656	 TOPPING	    10 	   1.96 	   7.75 	      0 	      0 
   33.560	    ARR	    11 	   1.96 	   7.75 	      0 	      0 
   33.560	 TOPPING	    11 	   1.96 	   7.75 	      0 	      0 
   33.696	   COOK	     9 	   1.96 	   7.75 	      0 	      0 
   33.751	    ARR	    12 	   1.96 	   7.75 	      0 	      0 
   33.751	 TOPPING	    12 	   1.96 	   7.75 	      0 	      0 
   34.389	   COOK	    10 	   1.96 	   7.75 	      0 	      0 
   34.790	   COOK	    11 	   1.96 	   7.75 	      0 	      0 
   35.656	    ARR	    13 	   1.96 	   7.75 	      0 	      0 
   35.656	 TOPPING	    13 	   1.96 	   7.75 	      0 	      0 
   36.221	   COOK	    12 	   1.96 	   7.75 	      0 	      0 
   36.718	   COOK	    13 	   1.96 	   7.75 	      0 	      0 
   37.546	  READY	     9 	   1.96 	   7.75 	      0 	      0 
   37.546	 FINISH	     9 	   1.96 	   7.75 	      0 	      0 
   37.770	 DELIVER	     9 	   1.99 	   5.37 	      0 	      0 
   38.968	  READY	    10 	   1.99 	   5.37 	      0 	      0 
   38.968	 FINISH	    10 	   1.99 	   5.37 	      0 	      0 
   39.032	  READY	    11 	   1.99 	   5.37 	      0 	      0 
   39.069	 DELIVER	    10 	   1.04 	   6.41 	      0 	      0 
   39.069	 FINISH	    11 	   1.04 	   6.41 	      0 	      0 
   39.252	    ARR	    14 	   1.04 	   6.41 	      0 	      0 
   39.252	 TOPPING	    14 	   1.04 	   6.41 	      0 	      0 
   40.126	  READY	    12 	   1.04 	   6.41 	      0 	      0 
   40.871	  READY	    13 	   1.04 	   6.41 	      0 	      0 
   40.881	 DELIVER	    11 	   1.23 	   7.32 	      0 	      0 
   40.881	 FINISH	    12 	   1.23 	   7.32 	      0 	      0 
   41.398	   COOK	    14 	   1.23 	   7.32 	      0 	      0 
   41.477	 DELIVER	    12 	   2.47 	   7.73 	      0 	      0 
   41.477	 FINISH	    13 	   2.47 	   7.73 	      0 	      0 
   42.611	 DELIVER	    13 	   1.06 	   6.95 	      0 	      0 
   43.739	    ARR	    15 	   1.06 	   6.95 	      0 	      0 
   43.739	 TOPPING	    15 	   1.06 	   6.95 	      0 	      0 
   46.100	   COOK	    15 	   1.06 	   6.95 	      0 	      0 
   46.769	  READY	    14 	   1.06 	   6.95 	      0 	      0 
   46.769	 FINISH	    14 	   1.06 	   6.95 	      0 	      0 
   47.080	    ARR	    16 	   1.06 	   6.95 	      0 	      0 
   47.080	 TOPPING	    16 	   1.06 	   6.95 	      0 	      0 
   47.955	 DELIVER	    14 	   2.15 	    8.7 	      0 	      0 
   48.328	   COOK	    16 	   2.15 	    8.7 	      0 	      0 
   50.065	    ARR	    17 	   2.15 	    8.7 	      0 	      0 
   50.065	 TOPPING	    17 	   2.15 	    8.7 	      0 	      0 
   50.144	  READY	    15 	   2.15 	    8.7 	      0 	      0 
   50.144	 FINISH	    15 	   2.15 	    8.7 	      0 	      0 
   50.558	   COOK	    17 	   2.15 	    8.7 	      0 	      0 
   50.703	    ARR	    18 	   2.15 	    8.7 	      0 	      0 
   50.703	 TOPPING	    18 	   2.15 	    8.7 	      0 	      0 
   51.163	 DELIVER	    15 	   2.36 	   7.42 	      0 	      0 
