    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.54 	   6.01 	      0 	      0 
    0.067	    ARR	     1 	   2.54 	 0.0672 	      0 	      0 
    0.067	 TOPPING	     1 	 0.0672 	 0.0672 	      0 	      0 
    0.181	    ARR	     2 	 0.0672 	 0.0672 	      0 	      0 
    0.181	 TOPPING	     2 	 0.0672 	 0.0672 	      0 	      0 
    1.178	   COOK	     1 	   1.11 	 0.0672 	      0 	      0 
    1.939	   COOK	     2 	   1.11 	 0.0672 	      0 	      0 
    2.556	    ARR	     3 	   1.11 	 0.0672 	      0 	      0 
    2.556	 TOPPING	     3 	   1.11 	 0.0672 	      0 	      0 
    3.820	   COOK	     3 	   1.11 	 0.0672 	      0 	      0 
    4.202	  READY	     1 	   1.11 	 0.0672 	      0 	      0 
    4.202	 FINISH	     1 	   1.11 	 0.0672 	      0 	      0 
    4.455	 DELIVER	     1 	   1.11 	   4.39 	      0 	      0 
    4.514	    ARR	     4 	   1.11 	   4.39 	      0 	      0 
    4.514	 TOPPING	     4 	   1.11 	   4.39 	      0 	      0 
    5.364	    ARR	     5 	   1.11 	   4.39 	      0 	      0 
    5.364	 TOPPING	     5 	   1.11 	   4.39 	      0 	      0 
    5.639	    ARR	     6 	   1.11 	   4.39 	      0 	      0 
    5.639	 TOPPING	     6 	   1.11 	   4.39 	      0 	      0 
    6.355	  READY	     2 	   1.11 	   4.39 	      0 	      0 
    6.355	 FINISH	     2 	   1.11 	   4.39 	      0 	      0 
    6.465	 DELIVER	     2 	   1.76 	   6.28 	      0 	      0 
    6.585	   COOK	     4 	   1.76 	   6.28 	      0 	      0 
    7.165	   COOK	     5 	   1.76 	   6.28 	      0 	      0 
    7.474	   COOK	     6 	   1.76 	   6.28 	      0 	      0 
    8.603	    ARR	     7 	   1.76 	   6.28 	      0 	      0 
    8.603	 TOPPING	     7 	   1.76 	   6.28 	      0 	      0 
    9.164	  READY	     3 	   1.76 	   6.28 	      0 	      0 
    9.164	 FINISH	     3 	   1.76 	   6.28 	      0 	      0 
   10.047	    ARR	     8 	   1.76 	   6.28 	      0 	      0 
   10.047	 TOPPING	     8 	   1.76 	   6.28 	      0 	      0 
   10.574	  READY	     4 	   1.76 	   6.28 	      0 	      0 
   10.912	   COOK	     7 	   1.76 	   6.28 	      0 	      0 
   11.331	 DELIVER	     3 	   1.26 	   8.77 	      0 	      0 
   11.331	 FINISH	     4 	   1.26 	   8.77 	      0 	      0 
   11.372	 DELIVER	     4 	  0.945 	   5.73 	      0 	      0 
   12.421	    ARR	     9 	  0.945 	   5.73 	      0 	      0 
   12.421	 TOPPING	     9 	  0.945 	   5.73 	      0 	      0 
   12.545	  READY	     5 	  0.945 	   5.73 	      0 	      0 
   12.545	 FINISH	     5 	  0.945 	   5.73 	      0 	      0 
   12.921	   COOK	     8 	  0.945 	   5.73 	      0 	      0 
   12.966	  READY	     6 	  0.945 	   5.73 	      0 	      0 
   13.232	    ARR	    10 	  0.945 	   5.73 	      0 	      0 
   13.232	 TOPPING	    10 	  0.945 	   5.73 	      0 	      0 
   14.006	  READY	     7 	  0.945 	   5.73 	      0 	      0 
   14.388	   COOK	     9 	  0.945 	   5.73 	      0 	      0 
   14.435	 DELIVER	     5 	   2.65 	   9.92 	      0 	      0 
   14.435	 FINISH	     6 	   2.65 	   9.92 	      0 	      0 
   15.052	 DELIVER	     6 	  0.945 	   9.32 	      0 	      0 
   15.052	 FINISH	     7 	  0.945 	   9.32 	      0 	      0 
   15.257	   COOK	    10 	  0.945 	   9.32 	      0 	      0 
   17.014	 DELIVER	     7 	   2.31 	   8.41 	      0 	      0 
   17.627	    ARR	    11 	   2.31 	   8.41 	      0 	      0 
   17.627	 TOPPING	    11 	   2.31 	   8.41 	      0 	      0 
   17.981	  READY	     8 	   2.31 	   8.41 	      0 	      0 
   17.981	 FINISH	     8 	   2.31 	   8.41 	      0 	      0 
   18.220	  READY	     9 	   2.31 	   8.41 	      0 	      0 
   18.316	  READY	    10 	   2.31 	   8.41 	      0 	      0 
   18.478	   COOK	    11 	   2.31 	   8.41 	      0 	      0 
   21.185	    ARR	    12 	   2.31 	   8.41 	      0 	      0 
   21.185	 TOPPING	    12 	   2.31 	   8.41 	      0 	      0 
   21.770	    ARR	    13 	   2.31 	   8.41 	      0 	      0 
   21.770	 TOPPING	    13 	   2.31 	   8.41 	      0 	      0 
   22.214	 DELIVER	     8 	   2.87 	   12.2 	      0 	      0 
   22.214	 FINISH	     9 	   2.87 	   12.2 	      0 	      0 
   22.290	  READY	    11 	   2.87 	   12.2 	      0 	      0 
   22.465	   COOK	    12 	   2.87 	   12.2 	      0 	      0 
   22.658	 DELIVER	     9 	   1.97 	   10.2 	      0 	      0 
   22.658	 FINISH	    10 	   1.97 	   10.2 	      0 	      0 
   23.200	   COOK	    13 	   1.97 	   10.2 	      0 	      0 
   24.381	 DELIVER	    10 	   2.02 	   11.1 	      0 	      0 
   24.381	 FINISH	    11 	   2.02 	   11.1 	      0 	      0 
   25.556	    ARR	    14 	   2.02 	   11.1 	      0 	      0 
   25.556	 TOPPING	    14 	   2.02 	   11.1 	      0 	      0 
   26.125	 DELIVER	    11 	  0.851 	    8.5 	      0 	      0 
   27.229	   COOK	    14 	  0.851 	    8.5 	      0 	      0 
   27.435	  READY	    12 	  0.851 	    8.5 	      0 	      0 
   27.435	 FINISH	    12 	  0.851 	    8.5 	      0 	      0 
   28.371	  READY	    13 	  0.851 	    8.5 	      0 	      0 
   28.590	    ARR	    15 	  0.851 	    8.5 	      0 	      0 
   28.590	 TOPPING	    15 	  0.851 	    8.5 	      0 	      0 
   28.807	    ARR	    16 	  0.851 	    8.5 	      0 	      0 
   28.807	 TOPPING	    16 	  0.851 	    8.5 	      0 	      0 
   29.361	 DELIVER	    12 	  0.695 	   7.59 	      0 	      0 
   29.361	 FINISH	    13 	  0.695 	   7.59 	      0 	      0 
   30.157	   COOK	    15 	  0.695 	   7.59 	      0 	      0 
   30.605	   COOK	    16 	  0.695 	   7.59 	      0 	      0 
   30.999	    ARR	    17 	  0.695 	   7.59 	      0 	      0 
   30.999	 TOPPING	    17 	  0.695 	   7.59 	      0 	      0 
   31.704	   COOK	    17 	  0.695 	   7.59 	      0 	      0 
   31.871	    ARR	    18 	  0.695 	   7.59 	      0 	      0 
   31.871	 TOPPING	    18 	  0.695 	   7.59 	      0 	      0 
   31.968	 DELIVER	    13 	   2.01 	   10.8 	      0 	      0 
   32.188	  READY	    14 	   2.01 	   10.8 	      0 	      0 
   32.188	 FINISH	    14 	   2.01 	   10.8 	      0 	      0 
   32.833	   COOK	    18 	   2.01 	   10.8 	      0 	      0 
   33.633	 DELIVER	    14 	   1.67 	   8.08 	      0 	      0 
   34.979	  READY	    15 	   1.67 	   8.08 	      0 	      0 
   34.979	 FINISH	    15 	   1.67 	   8.08 	      0 	      0 
   35.679	  READY	    16 	   1.67 	   8.08 	      0 	      0 
   35.983	    ARR	    19 	   1.67 	   8.08 	      0 	      0 
   35.983	 TOPPING	    19 	   1.67 	   8.08 	      0 	      0 
   36.043	  READY	    17 	   1.67 	   8.08 	      0 	      0 
   36.423	    ARR	    20 	   1.67 	   8.08 	      0 	      0 
   36.423	 TOPPING	    20 	   1.67 	   8.08 	      0 	      0 
   36.931	 DELIVER	    15 	  0.705 	   5.93 	      0 	      0 
   36.931	 FINISH	    16 	  0.705 	   5.93 	      0 	      0 
   37.378	  READY	    18 	  0.705 	   5.93 	      0 	      0 
   37.527	 DELIVER	    16 	   1.35 	   8.72 	      0 	      0 
   37.527	 FINISH	    17 	   1.35 	   8.72 	      0 	      0 
   38.136	   COOK	    19 	   1.35 	   8.72 	      0 	      0 
   38.361	   COOK	    20 	   1.35 	   8.72 	      0 	      0 
   38.747	 DELIVER	    17 	  0.705 	   32.8 	      0 	      0 
   38.747	 FINISH	    18 	  0.705 	   32.8 	      0 	      0 
   39.027	 DELIVER	    18 	  0.962 	   7.16 	      0 	      0 
   39.761	    ARR	    21 	  0.962 	   7.16 	      0 	      0 
   39.761	 TOPPING	    21 	  0.962 	   7.16 	      0 	      0 
   41.991	   COOK	    21 	  0.962 	   7.16 	      0 	      0 
   42.068	    ARR	    22 	  0.962 	   7.16 	      0 	      0 
   42.068	 TOPPING	    22 	  0.962 	   7.16 	      0 	      0 
   42.167	  READY	    19 	  0.962 	   7.16 	      0 	      0 
   42.167	 FINISH	    19 	  0.962 	   7.16 	      0 	      0 
   42.982	  READY	    20 	  0.962 	   7.16 	      0 	      0 
   43.702	   COOK	    22 	  0.962 	   7.16 	      0 	      0 
   45.152	    ARR	    23 	  0.962 	   7.16 	      0 	      0 
   45.152	 TOPPING	    23 	  0.962 	   7.16 	      0 	      0 
   45.172	 DELIVER	    19 	   1.71 	   8.75 	      0 	      0 
   45.172	 FINISH	    20 	   1.71 	   8.75 	      0 	      0 
   45.758	 DELIVER	    20 	   2.38 	   9.78 	      0 	      0 
   46.113	    ARR	    24 	   2.38 	   9.78 	      0 	      0 
   46.113	 TOPPING	    24 	   2.38 	   9.78 	      0 	      0 
   46.892	  READY	    21 	   2.38 	   9.78 	      0 	      0 
   46.892	 FINISH	    21 	   2.38 	   9.78 	      0 	      0 
   47.173	   COOK	    23 	   2.38 	   9.78 	      0 	      0 
   47.310	 DELIVER	    21 	   1.63 	   5.24 	      0 	      0 
   47.736	  READY	    22 	   1.63 	   5.24 	      0 	      0 
   47.736	 FINISH	    22 	   1.63 	   5.24 	      0 	      0 
   48.287	 DELIVER	    22 	   2.23 	   8.53 	      0 	      0 
   48.362	    ARR	    25 	   2.23 	   8.53 	      0 	      0 
   48.362	 TOPPING	    25 	   2.23 	   8.53 	      0 	      0 
   48.754	   COOK	    24 	   2.23 	   8.53 	      0 	      0 
   50.172	   COOK	    25 	   2.23 	   8.53 	      0 	      0 
   50.537	    ARR	    26 	   2.23 	   8.53 	      0 	      0 
   50.537	 TOPPING	    26 	   2.23 	   8.53 	      0 	      0 
   50.647	    ARR	    27 	   2.23 	   8.53 	      0 	      0 
   50.647	 TOPPING	    27 	   2.23 	   8.53 	      0 	      0 
   51.221	    ARR	    28 	   2.23 	   8.53 	      0 	      0 
   51.221	 TOPPING	    28 	   2.23 	   8.53 	      0 	      0 
   51.933	   COOK	    26 	   2.23 	   8.53 	      0 	      0 
   52.073	  READY	    23 	   2.23 	   8.53 	      0 	      0 
   52.073	 FINISH	    23 	   2.23 	   8.53 	      0 	      0 
   52.114	   COOK	    27 	   2.23 	   8.53 	      0 	      0 
   52.366	    ARR	    29 	   2.23 	   8.53 	      0 	      0 
   52.366	 TOPPING	    29 	   2.23 	   8.53 	      0 	      0 
   52.421	  READY	    24 	   2.23 	   8.53 	      0 	      0 
   52.632	 DELIVER	    23 	   2.64 	   6.52 	      0 	      0 
   52.632	 FINISH	    24 	   2.64 	   6.52 	      0 	      0 
   52.786	 DELIVER	    24 	   2.02 	   7.63 	      0 	      0 
   53.090	    ARR	    30 	   2.02 	   7.63 	      0 	      0 
   53.090	 TOPPING	    30 	   2.02 	   7.63 	      0 	      0 
   53.135	    ARR	    31 	   2.02 	   7.63 	      0 	      0 
   53.482	   COOK	    28 	   2.02 	   7.63 	      0 	      0 
   53.482	 TOPPING	    31 	   2.02 	   7.63 	      0 	      0 
   53.493	    ARR	    32 	   2.02 	   7.63 	      0 	      0 
   53.532	   COOK	    29 	   2.02 	   7.63 	      0 	      0 
   53.532	 TOPPING	    32 	   2.02 	   7.63 	      0 	      0 
   53.621	  READY	    25 	   2.02 	   7.63 	      0 	      0 
   53.621	 FINISH	    25 	   2.02 	   7.63 	      0 	      0 
   54.124	    ARR	    33 	   2.02 	   7.63 	      0 	      0 
   54.185	   COOK	    30 	   2.02 	   7.63 	      0 	      0 
   54.185	 TOPPING	    33 	   2.02 	   7.63 	      0 	      0 
   54.332	 DELIVER	    25 	   1.81 	   5.97 	      0 	      0 
   54.468	    ARR	    34 	   1.81 	   5.97 	      0 	      0 
   55.319	    ARR	    35 	   1.81 	   5.97 	      0 	      0 
   55.355	   COOK	    31 	   1.81 	   5.97 	      0 	      0 
   55.355	 TOPPING	    34 	   1.81 	   5.97 	      0 	      0 
   55.541	   COOK	    32 	   1.81 	   5.97 	      0 	      0 
   55.541	 TOPPING	    35 	   1.81 	   5.97 	      0 	      0 
   55.941	  READY	    26 	   1.81 	   5.97 	      0 	      0 
   55.941	 FINISH	    26 	   1.81 	   5.97 	      0 	      0 
   56.068	   COOK	    33 	   1.81 	   5.97 	      0 	      0 
   56.179	 DELIVER	    26 	   1.47 	   5.53 	      0 	      0 
   56.340	   COOK	    34 	   1.47 	   5.53 	      0 	      0 
   56.857	   COOK	    35 	   1.47 	   5.53 	      0 	      0 
   57.224	  READY	    27 	   1.47 	   5.53 	      0 	      0 
   57.224	 FINISH	    27 	   1.47 	   5.53 	      0 	      0 
   57.578	  READY	    28 	   1.47 	   5.53 	      0 	      0 
   57.733	    ARR	    36 	   1.47 	   5.53 	      0 	      0 
   57.733	 TOPPING	    36 	   1.47 	   5.53 	      0 	      0 
   58.079	 DELIVER	    27 	  0.712 	   6.86 	      0 	      0 
   58.079	 FINISH	    28 	  0.712 	   6.86 	      0 	      0 
   58.079	    ARR	    37 	  0.712 	   6.86 	      0 	      0 
   58.079	 TOPPING	    37 	  0.712 	   6.86 	      0 	      0 
   58.090	    ARR	    38 	  0.712 	   6.86 	      0 	      0 
   58.090	 TOPPING	    38 	  0.712 	   6.86 	      0 	      0 
   58.184	    ARR	    39 	  0.712 	   6.86 	      0 	      0 
   58.248	  READY	    29 	  0.712 	   6.86 	      0 	      0 
