    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.67 	   8.79 	      0 	      0 
    0.092	    ARR	     1 	   2.67 	 0.0915 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0915 	 0.0915 	      0 	      0 
    1.332	   COOK	     1 	   1.24 	 0.0915 	      0 	      0 
    4.855	  READY	     1 	   1.24 	 0.0915 	      0 	      0 
    4.855	 FINISH	     1 	   1.24 	 0.0915 	      0 	      0 
    7.213	    ARR	     2 	   1.24 	 0.0915 	      0 	      0 
    7.213	 TOPPING	     2 	   1.24 	 0.0915 	      0 	      0 
    7.801	   COOK	     2 	   1.24 	 0.0915 	      0 	      0 
    8.320	    ARR	     3 	   1.24 	 0.0915 	      0 	      0 
    8.320	 TOPPING	     3 	   1.24 	 0.0915 	      0 	      0 
    9.607	 DELIVER	     1 	   1.24 	   9.52 	      0 	      0 
   10.292	   COOK	     3 	   1.24 	   9.52 	      0 	      0 
   11.552	    ARR	     4 	   1.24 	   9.52 	      0 	      0 
   11.552	 TOPPING	     4 	   1.24 	   9.52 	      0 	      0 
   12.692	  READY	     2 	   1.24 	   9.52 	      0 	      0 
   12.692	 FINISH	     2 	   1.24 	   9.52 	      0 	      0 
   13.183	 DELIVER	     2 	  0.588 	   5.97 	      0 	      0 
   13.541	   COOK	     4 	  0.588 	   5.97 	      0 	      0 
   16.216	  READY	     3 	  0.588 	   5.97 	      0 	      0 
   16.216	 FINISH	     3 	  0.588 	   5.97 	      0 	      0 
   16.647	    ARR	     5 	  0.588 	   5.97 	      0 	      0 
   16.647	 TOPPING	     5 	  0.588 	   5.97 	      0 	      0 
   16.692	    ARR	     6 	  0.588 	   5.97 	      0 	      0 
   16.692	 TOPPING	     6 	  0.588 	   5.97 	      0 	      0 
   16.713	 DELIVER	     3 	   1.97 	   8.39 	      0 	      0 
   16.894	    ARR	     7 	   1.97 	   8.39 	      0 	      0 
   16.894	 TOPPING	     7 	   1.97 	   8.39 	      0 	      0 
   17.460	  READY	     4 	   1.97 	   8.39 	      0 	      0 
   17.460	 FINISH	     4 	   1.97 	   8.39 	      0 	      0 
   17.737	   COOK	     5 	   1.97 	   8.39 	      0 	      0 
   17.969	   COOK	     6 	   1.97 	   8.39 	      0 	      0 
   18.867	   COOK	     7 	   1.97 	   8.39 	      0 	      0 
   18.879	 DELIVER	     4 	   1.99 	   7.33 	      0 	      0 
   21.864	  READY	     5 	   1.99 	   7.33 	      0 	      0 
   21.864	 FINISH	     5 	   1.99 	   7.33 	      0 	      0 
   21.948	  READY	     6 	   1.99 	   7.33 	      0 	      0 
   22.188	 DELIVER	     5 	   2.22 	   5.54 	      0 	      0 
   22.188	 FINISH	     6 	   2.22 	   5.54 	      0 	      0 
   22.367	  READY	     7 	   2.22 	   5.54 	      0 	      0 
   22.449	 DELIVER	     6 	   1.28 	   5.76 	      0 	      0 
   22.449	 FINISH	     7 	   1.28 	   5.76 	      0 	      0 
   23.206	 DELIVER	     7 	  0.843 	   6.31 	      0 	      0 
   24.205	    ARR	     8 	  0.843 	   6.31 	      0 	      0 
   24.205	 TOPPING	     8 	  0.843 	   6.31 	      0 	      0 
   25.960	    ARR	     9 	  0.843 	   6.31 	      0 	      0 
   25.960	 TOPPING	     9 	  0.843 	   6.31 	      0 	      0 
   26.494	    ARR	    10 	  0.843 	   6.31 	      0 	      0 
   26.494	 TOPPING	    10 	  0.843 	   6.31 	      0 	      0 
   26.629	   COOK	     8 	  0.843 	   6.31 	      0 	      0 
   27.740	   COOK	     9 	  0.843 	   6.31 	      0 	      0 
   28.298	   COOK	    10 	  0.843 	   6.31 	      0 	      0 
   28.301	    ARR	    11 	  0.843 	   6.31 	      0 	      0 
   28.301	 TOPPING	    11 	  0.843 	   6.31 	      0 	      0 
   28.837	    ARR	    12 	  0.843 	   6.31 	      0 	      0 
   28.837	 TOPPING	    12 	  0.843 	   6.31 	      0 	      0 
   28.956	   COOK	    11 	  0.843 	   6.31 	      0 	      0 
   29.068	    ARR	    13 	  0.843 	   6.31 	      0 	      0 
   29.068	 TOPPING	    13 	  0.843 	   6.31 	      0 	      0 
   29.985	   COOK	    12 	  0.843 	   6.31 	      0 	      0 
   30.281	   COOK	    13 	  0.843 	   6.31 	      0 	      0 
   30.409	  READY	     8 	  0.843 	   6.31 	      0 	      0 
   30.409	 FINISH	     8 	  0.843 	   6.31 	      0 	      0 
   31.066	 DELIVER	     8 	   2.42 	   6.86 	      0 	      0 
   32.668	  READY	     9 	   2.42 	   6.86 	      0 	      0 
   32.668	 FINISH	     9 	   2.42 	   6.86 	      0 	      0 
   32.701	    ARR	    14 	   2.42 	   6.86 	      0 	      0 
   32.701	 TOPPING	    14 	   2.42 	   6.86 	      0 	      0 
   33.008	 DELIVER	     9 	  0.655 	   4.71 	      0 	      0 
   33.337	  READY	    10 	  0.655 	   4.71 	      0 	      0 
   33.337	 FINISH	    10 	  0.655 	   4.71 	      0 	      0 
   33.536	  READY	    11 	  0.655 	   4.71 	      0 	      0 
   34.090	    ARR	    15 	  0.655 	   4.71 	      0 	      0 
   34.090	 TOPPING	    15 	  0.655 	   4.71 	      0 	      0 
   34.262	  READY	    12 	  0.655 	   4.71 	      0 	      0 
   34.561	   COOK	    14 	  0.655 	   4.71 	      0 	      0 
   34.820	  READY	    13 	  0.655 	   4.71 	      0 	      0 
   34.859	 DELIVER	    10 	   1.25 	   8.37 	      0 	      0 
   34.859	 FINISH	    11 	   1.25 	   8.37 	      0 	      0 
   36.183	 DELIVER	    11 	  0.655 	   31.5 	      0 	      0 
   36.183	 FINISH	    12 	  0.655 	   31.5 	      0 	      0 
   36.478	   COOK	    15 	  0.655 	   31.5 	      0 	      0 
   37.235	 DELIVER	    12 	   1.15 	    8.4 	      0 	      0 
   37.235	 FINISH	    13 	   1.15 	    8.4 	      0 	      0 
   38.010	  READY	    14 	   1.15 	    8.4 	      0 	      0 
   38.222	 DELIVER	    13 	   1.21 	   9.15 	      0 	      0 
   38.222	 FINISH	    14 	   1.21 	   9.15 	      0 	      0 
   38.572	 DELIVER	    14 	   1.86 	   5.87 	      0 	      0 
   40.309	  READY	    15 	   1.86 	   5.87 	      0 	      0 
   40.309	 FINISH	    15 	   1.86 	   5.87 	      0 	      0 
   44.386	 DELIVER	    15 	   2.39 	   10.3 	      0 	      0 
   50.476	    ARR	    16 	   2.39 	   10.3 	      0 	      0 
   50.476	 TOPPING	    16 	   2.39 	   10.3 	      0 	      0 
   50.781	    ARR	    17 	   2.39 	   10.3 	      0 	      0 
   50.781	 TOPPING	    17 	   2.39 	   10.3 	      0 	      0 
   50.886	    ARR	    18 	   2.39 	   10.3 	      0 	      0 
   50.886	 TOPPING	    18 	   2.39 	   10.3 	      0 	      0 
   51.058	    ARR	    19 	   2.39 	   10.3 	      0 	      0 
   51.380	   COOK	    16 	   2.39 	   10.3 	      0 	      0 
   51.380	 TOPPING	    19 	   2.39 	   10.3 	      0 	      0 
   51.433	   COOK	    17 	   2.39 	   10.3 	      0 	      0 
   52.610	   COOK	    18 	   2.39 	   10.3 	      0 	      0 
   52.746	    ARR	    20 	   2.39 	   10.3 	      0 	      0 
   52.746	 TOPPING	    20 	   2.39 	   10.3 	      0 	      0 
   53.033	    ARR	    21 	   2.39 	   10.3 	      0 	      0 
   53.033	 TOPPING	    21 	   2.39 	   10.3 	      0 	      0 
   53.081	   COOK	    19 	   2.39 	   10.3 	      0 	      0 
   53.819	   COOK	    20 	   2.39 	   10.3 	      0 	      0 
   53.856	    ARR	    22 	   2.39 	   10.3 	      0 	      0 
   53.856	 TOPPING	    22 	   2.39 	   10.3 	      0 	      0 
   53.903	    ARR	    23 	   2.39 	   10.3 	      0 	      0 
   53.903	 TOPPING	    23 	   2.39 	   10.3 	      0 	      0 
   54.006	    ARR	    24 	   2.39 	   10.3 	      0 	      0 
   54.234	    ARR	    25 	   2.39 	   10.3 	      0 	      0 
   54.550	   COOK	    21 	   2.39 	   10.3 	      0 	      0 
   54.550	 TOPPING	    24 	   2.39 	   10.3 	      0 	      0 
   54.823	  READY	    16 	   2.39 	   10.3 	      0 	      0 
   54.823	 FINISH	    16 	   2.39 	   10.3 	      0 	      0 
   55.304	 DELIVER	    16 	  0.904 	   4.83 	      0 	      0 
   55.997	  READY	    17 	  0.904 	   4.83 	      0 	      0 
   55.997	 FINISH	    17 	  0.904 	   4.83 	      0 	      0 
   56.267	    ARR	    26 	  0.904 	   4.83 	      0 	      0 
   56.337	  READY	    18 	  0.904 	   4.83 	      0 	      0 
   56.716	 DELIVER	    17 	  0.547 	   5.83 	      0 	      0 
   56.716	 FINISH	    18 	  0.547 	   5.83 	      0 	      0 
   56.730	   COOK	    22 	  0.547 	   5.83 	      0 	      0 
   56.730	 TOPPING	    25 	  0.547 	   5.83 	      0 	      0 
   56.771	   COOK	    23 	  0.547 	   5.83 	      0 	      0 
   56.771	 TOPPING	    26 	  0.547 	   5.83 	      0 	      0 
   56.793	   COOK	    24 	  0.547 	   5.83 	      0 	      0 
   56.933	  READY	    19 	  0.547 	   5.83 	      0 	      0 
   57.119	    ARR	    27 	  0.547 	   5.83 	      0 	      0 
   57.119	 TOPPING	    27 	  0.547 	   5.83 	      0 	      0 
   57.454	 DELIVER	    18 	    1.7 	    6.4 	      0 	      0 
   57.454	 FINISH	    19 	    1.7 	    6.4 	      0 	      0 
   58.266	   COOK	    25 	    1.7 	    6.4 	      0 	      0 
   58.299	    ARR	    28 	    1.7 	    6.4 	      0 	      0 
   58.299	 TOPPING	    28 	    1.7 	    6.4 	      0 	      0 
   58.334	 DELIVER	    19 	   1.83 	   7.55 	      0 	      0 
   58.367	   COOK	    26 	   1.83 	   7.55 	      0 	      0 
   58.523	  READY	    20 	   1.83 	   7.55 	      0 	      0 
   58.523	 FINISH	    20 	   1.83 	   7.55 	      0 	      0 
   58.620	    ARR	    29 	   1.83 	   7.55 	      0 	      0 
   58.620	 TOPPING	    29 	   1.83 	   7.55 	      0 	      0 
   58.822	 DELIVER	    20 	  0.787 	   5.79 	      0 	      0 
   58.989	    ARR	    30 	  0.787 	   5.79 	      0 	      0 
   59.014	  READY	    21 	  0.787 	   5.79 	      0 	      0 
   59.014	 FINISH	    21 	  0.787 	   5.79 	      0 	      0 
   59.109	    ARR	    31 	  0.787 	   5.79 	      0 	      0 
   59.337	   COOK	    27 	  0.787 	   5.79 	      0 	      0 
   59.337	 TOPPING	    30 	  0.787 	   5.79 	      0 	      0 
   59.365	 DELIVER	    21 	    1.8 	   6.62 	      0 	      0 
   59.583	    ARR	    32 	    1.8 	   6.62 	      0 	      0 
   60.333	   COOK	    28 	    1.8 	   6.62 	      0 	      0 
   60.333	 TOPPING	    31 	    1.8 	   6.62 	      0 	      0 
   60.521	    ARR	    33 	    1.8 	   6.62 	      0 	      0 
   60.714	    ARR	    34 	    1.8 	   6.62 	      0 	      0 
   61.120	  READY	    22 	    1.8 	   6.62 	      0 	      0 
   61.120	 FINISH	    22 	    1.8 	   6.62 	      0 	      0 
   61.142	   COOK	    29 	    1.8 	   6.62 	      0 	      0 
   61.142	 TOPPING	    32 	    1.8 	   6.62 	      0 	      0 
