    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.727	 DELIVER	     1 	   2.14 	   5.69 	      0 	      0 	      0 
    9.260	 DELIVER	     2 	  0.743 	   6.24 	      0 	      0 	      0 
    9.348	 DELIVER	     3 	   2.25 	   7.68 	      0 	      0 	      0 
   18.824	 DELIVER	     4 	   2.98 	   8.87 	      0 	      0 	      0 
   19.551	 DELIVER	     5 	   1.09 	   5.27 	      0 	      0 	      0 
   20.362	 DELIVER	     6 	  0.505 	   6.55 	      0 	      0 	      0 
   23.566	 DELIVER	     7 	   2.92 	   8.82 	      0 	      0 	      0 
   25.978	 DELIVER	     8 	  0.647 	   5.99 	      0 	  0.211 	      0 
   28.110	 DELIVER	     9 	    2.7 	   8.51 	      0 	   2.33 	      0 
   29.891	 DELIVER	    10 	   2.18 	   8.49 	      0 	   2.33 	      0 
   29.949	 DELIVER	    11 	   2.31 	   7.79 	      0 	   2.33 	      0 
   30.030	 DELIVER	    12 	   2.53 	   7.14 	      0 	   2.33 	      0 
   31.216	 DELIVER	    13 	   2.47 	   8.21 	      0 	   2.33 	  0.567 
   32.588	 DELIVER	    14 	   1.13 	   9.43 	      0 	   2.33 	   2.26 
   33.191	 DELIVER	    15 	   1.13 	   23.8 	      0 	   2.33 	   2.26 
   33.929	 DELIVER	    16 	   2.32 	   10.6 	      0 	   2.33 	   2.68 
   34.264	 DELIVER	    17 	   2.99 	   10.3 	      0 	   2.33 	   2.63 
   35.669	 DELIVER	    18 	  0.474 	   8.91 	      0 	   2.33 	   2.58 
   37.006	 DELIVER	    19 	   1.73 	   12.5 	      0 	   2.33 	   3.91 
   37.593	 DELIVER	    20 	  0.474 	   28.7 	      0 	   2.33 	   2.58 
   41.865	 DELIVER	    21 	   2.48 	   8.84 	      0 	   2.33 	      0 
   43.391	 DELIVER	    22 	  0.922 	   5.17 	      0 	   2.33 	      0 
   44.128	 DELIVER	    23 	   2.63 	   7.24 	      0 	   2.33 	      0 
   45.354	 DELIVER	    24 	   2.42 	    8.5 	      0 	   2.33 	      0 
   49.110	 DELIVER	    25 	  0.499 	   7.06 	      0 	   2.33 	      0 
   51.951	 DELIVER	    26 	   2.22 	   5.94 	      0 	   2.33 	      0 
   51.990	 DELIVER	    27 	   2.89 	   8.44 	      0 	   2.33 	      0 
   53.271	 DELIVER	    28 	  0.369 	   4.67 	      0 	   2.33 	      0 
   53.517	 DELIVER	    29 	   1.06 	   6.54 	      0 	   2.33 	      0 
   54.947	 DELIVER	    30 	  0.369 	   50.3 	      0 	   2.33 	      0 
   57.584	 DELIVER	    31 	  0.422 	   8.84 	      0 	   2.33 	      0 
   58.024	 DELIVER	    32 	   0.97 	   9.36 	      0 	   2.33 	      0 
   64.030	 DELIVER	    33 	  0.995 	   8.11 	      0 	   2.33 	      0 
   64.687	 DELIVER	    34 	  0.911 	   8.16 	      0 	   2.33 	      0 
   65.698	 DELIVER	    35 	   2.43 	   8.92 	      0 	   2.33 	      0 
   66.503	 DELIVER	    36 	   1.52 	   8.85 	      0 	   2.33 	      0 
   66.928	 DELIVER	    37 	   2.17 	   8.27 	      0 	   2.45 	      0 
   67.259	 DELIVER	    38 	  0.727 	   7.99 	      0 	   2.45 	      0 
   67.296	 DELIVER	    39 	   1.56 	   7.26 	      0 	   2.45 	      0 
   70.077	 DELIVER	    40 	   2.79 	   7.77 	      0 	   3.32 	      0 
   70.433	 DELIVER	    41 	   2.79 	   62.7 	      0 	   3.32 	      0 
   70.572	 DELIVER	    42 	  0.674 	   6.55 	      0 	   3.32 	      0 
   71.309	 DELIVER	    43 	   2.52 	   7.23 	      0 	   3.82 	  0.175 
   72.924	 DELIVER	    44 	   2.12 	   7.86 	      0 	   4.18 	      0 
   73.133	 DELIVER	    45 	   1.28 	   7.44 	      0 	   4.18 	      0 
   75.151	 DELIVER	    46 	  0.932 	   8.79 	      0 	   4.18 	  0.409 
   78.325	 DELIVER	    47 	   2.26 	   11.9 	      0 	   5.14 	  0.554 
   78.715	 DELIVER	    48 	  0.875 	   12.1 	      0 	   5.14 	  0.541 
   79.677	 DELIVER	    49 	   2.57 	     13 	      0 	   5.14 	   1.04 
   81.006	 DELIVER	    50 	   1.49 	   13.2 	      0 	   5.14 	  0.221 
   81.900	 DELIVER	    51 	   1.95 	   13.9 	      0 	   5.14 	   1.19 
   82.932	 DELIVER	    52 	   1.75 	   14.5 	      0 	   5.14 	   1.14 
   83.067	 DELIVER	    53 	   1.45 	   14.5 	      0 	   5.14 	   1.74 
   85.790	 DELIVER	    54 	  0.568 	   17.1 	      0 	   5.14 	   2.52 
   85.824	 DELIVER	    55 	   1.58 	   16.8 	      0 	   5.14 	   2.24 
   86.074	 DELIVER	    56 	   2.74 	   15.8 	      0 	   5.14 	   1.43 
