    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.31 	   7.37 	      0 	      0 
    0.022	    ARR	     1 	   1.31 	 0.0222 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0222 	 0.0222 	      0 	      0 
    1.784	    ARR	     2 	 0.0222 	 0.0222 	      0 	      0 
    1.784	 TOPPING	     2 	 0.0222 	 0.0222 	      0 	      0 
    2.449	   COOK	     1 	 0.0222 	 0.0222 	      0 	      0 
    2.538	   COOK	     2 	   2.52 	 0.0222 	      0 	      0 
    3.485	    ARR	     3 	   2.52 	 0.0222 	      0 	      0 
    3.485	 TOPPING	     3 	   2.52 	 0.0222 	      0 	      0 
    4.265	    ARR	     4 	   2.52 	 0.0222 	      0 	      0 
    4.265	 TOPPING	     4 	   2.52 	 0.0222 	      0 	      0 
    4.700	    ARR	     5 	   2.52 	 0.0222 	      0 	      0 
    4.700	 TOPPING	     5 	   2.52 	 0.0222 	      0 	      0 
    4.780	    ARR	     6 	   2.52 	 0.0222 	      0 	      0 
    4.961	   COOK	     3 	   2.52 	 0.0222 	      0 	      0 
    4.961	 TOPPING	     6 	   2.52 	 0.0222 	      0 	      0 
    5.575	   COOK	     4 	   2.52 	 0.0222 	      0 	      0 
    6.292	   COOK	     5 	   2.52 	 0.0222 	      0 	      0 
    6.697	  READY	     1 	   2.52 	 0.0222 	      0 	      0 
    6.697	 FINISH	     1 	   2.52 	 0.0222 	      0 	      0 
    6.887	   COOK	     6 	   2.52 	 0.0222 	      0 	      0 
    7.066	 DELIVER	     1 	  0.665 	   5.28 	      0 	      0 
    8.248	  READY	     2 	  0.665 	   5.28 	      0 	      0 
    8.248	 FINISH	     2 	  0.665 	   5.28 	      0 	      0 
    8.919	  READY	     3 	  0.665 	   5.28 	      0 	      0 
    9.921	 DELIVER	     2 	   2.52 	    9.9 	      0 	      0 
    9.921	 FINISH	     3 	   2.52 	    9.9 	      0 	      0 
    9.997	    ARR	     7 	   2.52 	    9.9 	      0 	      0 
    9.997	 TOPPING	     7 	   2.52 	    9.9 	      0 	      0 
   10.226	 DELIVER	     3 	   1.48 	   6.74 	      0 	      0 
   10.614	  READY	     4 	   1.48 	   6.74 	      0 	      0 
   10.614	 FINISH	     4 	   1.48 	   6.74 	      0 	      0 
   11.314	 DELIVER	     4 	   1.33 	   6.53 	      0 	      0 
   11.372	  READY	     5 	   1.33 	   6.53 	      0 	      0 
   11.372	 FINISH	     5 	   1.33 	   6.53 	      0 	      0 
   11.724	 DELIVER	     5 	   1.31 	   7.46 	      0 	      0 
   12.345	   COOK	     7 	   1.31 	   7.46 	      0 	      0 
   12.528	  READY	     6 	   1.31 	   7.46 	      0 	      0 
   12.528	 FINISH	     6 	   1.31 	   7.46 	      0 	      0 
   12.563	 DELIVER	     6 	   2.19 	   7.86 	      0 	      0 
   12.715	    ARR	     8 	   2.19 	   7.86 	      0 	      0 
   12.715	 TOPPING	     8 	   2.19 	   7.86 	      0 	      0 
   14.859	    ARR	     9 	   2.19 	   7.86 	      0 	      0 
   14.859	 TOPPING	     9 	   2.19 	   7.86 	      0 	      0 
   15.682	   COOK	     8 	   2.19 	   7.86 	      0 	      0 
   17.040	  READY	     7 	   2.19 	   7.86 	      0 	      0 
   17.040	 FINISH	     7 	   2.19 	   7.86 	      0 	      0 
   17.614	   COOK	     9 	   2.19 	   7.86 	      0 	      0 
   19.082	 DELIVER	     7 	   2.35 	   9.08 	      0 	      0 
   19.513	  READY	     8 	   2.35 	   9.08 	      0 	      0 
   19.513	 FINISH	     8 	   2.35 	   9.08 	      0 	      0 
   20.178	    ARR	    10 	   2.35 	   9.08 	      0 	      0 
   20.178	 TOPPING	    10 	   2.35 	   9.08 	      0 	      0 
   20.302	 DELIVER	     8 	   2.97 	   7.59 	      0 	      0 
   20.339	    ARR	    11 	   2.97 	   7.59 	      0 	      0 
   20.339	 TOPPING	    11 	   2.97 	   7.59 	      0 	      0 
   21.687	   COOK	    10 	   2.97 	   7.59 	      0 	      0 
   22.164	  READY	     9 	   2.97 	   7.59 	      0 	      0 
   22.164	 FINISH	     9 	   2.97 	   7.59 	      0 	      0 
   22.727	 DELIVER	     9 	   2.75 	   7.87 	      0 	      0 
   22.742	   COOK	    11 	   2.75 	   7.87 	      0 	      0 
   25.697	  READY	    10 	   2.75 	   7.87 	      0 	      0 
   25.697	 FINISH	    10 	   2.75 	   7.87 	      0 	      0 
   25.839	    ARR	    12 	   2.75 	   7.87 	      0 	      0 
   25.839	 TOPPING	    12 	   2.75 	   7.87 	      0 	      0 
   26.592	 DELIVER	    10 	   1.35 	   6.25 	      0 	      0 
   26.785	  READY	    11 	   1.35 	   6.25 	      0 	      0 
   26.785	 FINISH	    11 	   1.35 	   6.25 	      0 	      0 
