    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.794	 DELIVER	     1 	  0.983 	    7.7 	      0 	      0 	      0 
   14.491	 DELIVER	     2 	   2.66 	   8.85 	      0 	      0 	      0 
   17.639	 DELIVER	     3 	   1.38 	   5.66 	      0 	      0 	      0 
   20.341	 DELIVER	     4 	   2.28 	   8.14 	      0 	      0 	      0 
   20.807	 DELIVER	     5 	   2.51 	    7.3 	      0 	      0 	      0 
   21.330	 DELIVER	     6 	  0.648 	   4.89 	      0 	      0 	      0 
   22.202	 DELIVER	     7 	  0.646 	   4.83 	      0 	      0 	      0 
   23.790	 DELIVER	     8 	   2.19 	   6.54 	      0 	      0 	      0 
   26.925	 DELIVER	     9 	   2.83 	   8.71 	      0 	      0 	      0 
   28.268	 DELIVER	    10 	   1.82 	   8.56 	      0 	      0 	      0 
   28.360	 DELIVER	    11 	  0.555 	   7.43 	      0 	      0 	      0 
   35.983	 DELIVER	    12 	  0.443 	   8.08 	      0 	      0 	      0 
   36.014	 DELIVER	    13 	  0.566 	   5.38 	      0 	      0 	      0 
   36.270	 DELIVER	    14 	    2.7 	   8.08 	      0 	      0 	      0 
   40.171	 DELIVER	    15 	   1.98 	   7.04 	      0 	      0 	      0 
   40.222	 DELIVER	    16 	   2.26 	   7.56 	      0 	      0 	      0 
   58.914	 DELIVER	    17 	   1.78 	   7.98 	      0 	      0 	      0 
   59.931	 DELIVER	    18 	  0.446 	   8.78 	      0 	      0 	      0 
   60.544	 DELIVER	    19 	   2.13 	   9.12 	      0 	      0 	      0 
   60.901	 DELIVER	    20 	   2.83 	   8.91 	      0 	      0 	      0 
   61.487	 DELIVER	    21 	   1.41 	   9.36 	      0 	      0 	  0.588 
   65.043	 DELIVER	    22 	   2.81 	   11.9 	      0 	      0 	  0.379 
   65.566	 DELIVER	    23 	   1.67 	   12.1 	      0 	      0 	  0.701 
   66.049	 DELIVER	    24 	   1.89 	   12.2 	      0 	      0 	  0.972 
   68.307	 DELIVER	    25 	   1.76 	   13.4 	      0 	      0 	  0.937 
   70.632	 DELIVER	    26 	    1.1 	     13 	      0 	      0 	      0 
   73.158	 DELIVER	    27 	    2.5 	   14.2 	      0 	      0 	      0 
   73.523	 DELIVER	    28 	      2 	   14.2 	      0 	      0 	      0 
   73.555	 DELIVER	    29 	   2.53 	   13.9 	      0 	      0 	      0 
   76.049	 DELIVER	    30 	   2.38 	     16 	      0 	      0 	   1.25 
   76.685	 DELIVER	    31 	   1.77 	   15.9 	      0 	      0 	  0.695 
   77.744	 DELIVER	    32 	  0.911 	     16 	      0 	      0 	  0.413 
   77.814	 DELIVER	    33 	   2.65 	     16 	      0 	      0 	   1.23 
   78.586	 DELIVER	    34 	   2.79 	   13.7 	      0 	      0 	      0 
   79.359	 DELIVER	    35 	    1.4 	   14.4 	      0 	      0 	      0 
   79.981	 DELIVER	    36 	   1.21 	   14.8 	      0 	      0 	  0.504 
   80.291	 DELIVER	    37 	   1.16 	   14.5 	      0 	      0 	  0.542 
   80.471	 DELIVER	    38 	   1.82 	     14 	      0 	      0 	  0.398 
   81.056	 DELIVER	    39 	   1.38 	   13.7 	      0 	      0 	  0.161 
   81.758	 DELIVER	    40 	  0.695 	   14.3 	      0 	      0 	  0.207 
   82.818	 DELIVER	    41 	   1.21 	   14.5 	      0 	      0 	 0.0148 
   82.972	 DELIVER	    42 	   1.99 	   14.6 	      0 	      0 	  0.356 
   85.058	 DELIVER	    43 	   1.95 	   16.2 	      0 	      0 	      0 
   85.898	 DELIVER	    44 	    2.6 	   16.7 	      0 	      0 	  0.373 
   90.682	 DELIVER	    45 	   2.55 	     20 	      0 	      0 	  0.052 
   94.638	 DELIVER	    46 	   2.83 	   23.5 	      0 	      0 	      0 
   95.526	 DELIVER	    47 	   1.67 	   24.2 	      0 	      0 	  0.847 
   96.970	 DELIVER	    48 	   2.62 	   24.5 	      0 	      0 	  0.778 
   97.144	 DELIVER	    49 	  0.783 	   23.6 	      0 	      0 	  0.299 
   97.765	 DELIVER	    50 	   1.34 	     24 	      0 	      0 	   0.19 
   98.929	 DELIVER	    51 	   1.04 	   23.8 	      0 	      0 	      0 
  100.637	 DELIVER	    52 	   1.86 	   25.2 	      0 	      0 	      0 
  101.137	 DELIVER	    53 	   1.01 	   25.3 	      0 	      0 	  0.045 
  101.962	 DELIVER	    54 	  0.487 	   25.1 	      0 	      0 	      0 
  103.469	 DELIVER	    55 	  0.372 	     26 	      0 	      0 	      0 
  103.577	 DELIVER	    56 	   1.94 	   25.2 	      0 	      0 	      0 
  104.530	 DELIVER	    57 	  0.649 	   25.7 	      0 	      0 	      0 
  105.114	 DELIVER	    58 	   2.13 	   25.4 	      0 	      0 	      0 
  105.883	 DELIVER	    59 	  0.848 	   25.7 	      0 	      0 	      0 
  106.668	 DELIVER	    60 	   2.84 	   26.3 	      0 	      0 	 0.0188 
  107.087	 DELIVER	    61 	  0.719 	   26.7 	      0 	      0 	  0.659 
  107.872	 DELIVER	    62 	    1.1 	   26.1 	      0 	      0 	      0 
  108.028	 DELIVER	    63 	   1.68 	   25.7 	      0 	      0 	      0 
  108.776	 DELIVER	    64 	   2.65 	   25.2 	      0 	      0 	      0 
  109.393	 DELIVER	    65 	   2.93 	   22.3 	      0 	      0 	      0 
  110.144	 DELIVER	    66 	   1.41 	   22.1 	      0 	      0 	      0 
  111.435	 DELIVER	    67 	  0.666 	   20.5 	      0 	      0 	      0 
  114.445	 DELIVER	    68 	  0.799 	   22.1 	      0 	      0 	      0 
  116.539	 DELIVER	    69 	   2.08 	   21.1 	      0 	      0 	      0 
  117.783	 DELIVER	    70 	   2.05 	   18.3 	      0 	      0 	      0 
  118.346	 DELIVER	    71 	   1.51 	   16.2 	      0 	      0 	      0 
  119.357	 DELIVER	    72 	   2.09 	   14.8 	      0 	      0 	      0 
  120.135	 DELIVER	    73 	   1.27 	   8.02 	      0 	      0 	      0 
  121.229	 DELIVER	    74 	   1.62 	   8.72 	      0 	  0.962 	      0 
  121.704	 DELIVER	    75 	    2.9 	   9.14 	      0 	  0.962 	      0 
  122.377	 DELIVER	    76 	      2 	    9.2 	      0 	  0.962 	  0.218 
  122.774	 DELIVER	    77 	   1.81 	   8.39 	      0 	  0.962 	      0 
  123.083	 DELIVER	    78 	   2.38 	   8.47 	      0 	  0.962 	  0.775 
  123.350	 DELIVER	    79 	   1.99 	   7.75 	      0 	  0.962 	      0 
  123.851	 DELIVER	    80 	   2.69 	   7.84 	      0 	  0.962 	  0.183 
  125.448	 DELIVER	    81 	  0.776 	   7.81 	      0 	  0.962 	   1.25 
  125.775	 DELIVER	    82 	   2.83 	   8.88 	      0 	  0.962 	  0.872 
  125.993	 DELIVER	    83 	  0.776 	    118 	      0 	  0.962 	   1.25 
  125.994	 DELIVER	    84 	   2.42 	   7.62 	      0 	  0.962 	   1.28 
  128.554	 DELIVER	    85 	   1.98 	   9.09 	      0 	   2.41 	   2.62 
  130.340	 DELIVER	    86 	   1.27 	   11.3 	      0 	   2.41 	   1.57 
  130.524	 DELIVER	    87 	   1.34 	   11.2 	      0 	   2.41 	   2.57 
  131.454	 DELIVER	    88 	   1.98 	    122 	      0 	   2.41 	   2.62 
  131.919	 DELIVER	    89 	   2.17 	   10.5 	      0 	   2.41 	   1.09 
  132.519	 DELIVER	    90 	   2.97 	   10.6 	      0 	   2.41 	   1.29 
  133.128	 DELIVER	    91 	    2.4 	   10.2 	      0 	   2.41 	   1.11 
  134.276	 DELIVER	    92 	   1.83 	   10.7 	      0 	   2.41 	   1.17 
  134.357	 DELIVER	    93 	  0.903 	   10.3 	      0 	   2.41 	   2.14 
  135.993	 DELIVER	    94 	  0.605 	   11.2 	      0 	   4.26 	   1.71 
  137.122	 DELIVER	    95 	  0.465 	   11.9 	      0 	   4.26 	   1.33 
  139.038	 DELIVER	    96 	  0.922 	   13.7 	      0 	   5.36 	   1.64 
  139.388	 DELIVER	    97 	   1.63 	     14 	      0 	   5.36 	   1.65 
  141.618	 DELIVER	    98 	   2.47 	   15.1 	      0 	   5.36 	  0.558 
  141.883	 DELIVER	    99 	   2.81 	   15.1 	      0 	   5.36 	   1.16 
  142.144	 DELIVER	   100 	   1.02 	   15.3 	      0 	   5.36 	   1.83 
  142.228	 DELIVER	   101 	   2.41 	     15 	      0 	   5.36 	   2.32 
  143.373	 DELIVER	   102 	   1.27 	   14.3 	      0 	   5.36 	  0.608 
  145.514	 DELIVER	   103 	   1.75 	   14.1 	      0 	   5.36 	      0 
  145.910	 DELIVER	   104 	   1.74 	   14.2 	      0 	   5.36 	      0 
  146.208	 DELIVER	   105 	   1.36 	   14.3 	      0 	   5.36 	 0.0389 
  146.334	 DELIVER	   106 	   2.16 	   14.3 	      0 	   5.36 	   1.16 
  146.988	 DELIVER	   107 	   2.48 	   14.9 	      0 	   5.36 	   1.22 
  147.874	 DELIVER	   108 	   1.86 	   15.3 	      0 	   5.36 	  0.778 
  148.484	 DELIVER	   109 	   2.69 	   15.3 	      0 	   5.36 	   2.03 
  149.028	 DELIVER	   110 	   2.63 	   15.3 	      0 	   5.36 	   1.67 
  149.868	 DELIVER	   111 	   2.75 	   16.1 	      0 	   5.36 	   2.01 
  149.930	 DELIVER	   112 	  0.526 	     16 	      0 	   5.36 	   4.01 
  150.395	 DELIVER	   113 	   1.14 	   16.4 	      0 	   5.36 	   3.95 
  150.911	 DELIVER	   114 	  0.759 	   16.6 	      0 	   5.36 	   4.19 
  150.918	 DELIVER	   115 	  0.775 	   14.1 	      0 	   5.36 	    1.7 
  151.364	 DELIVER	   116 	   1.55 	   11.8 	      0 	   5.36 	      0 
  151.557	 DELIVER	   117 	    2.8 	   11.8 	      0 	   5.36 	      0 
  152.678	 DELIVER	   118 	    1.5 	   12.6 	      0 	   5.36 	      0 
  153.371	 DELIVER	   119 	   2.96 	   12.7 	      0 	   5.36 	  0.442 
  153.424	 DELIVER	   120 	   1.16 	   12.4 	      0 	   5.36 	  0.549 
  155.419	 DELIVER	   121 	   1.76 	   10.4 	      0 	   5.36 	      0 
  155.480	 DELIVER	   122 	   1.67 	   7.45 	      0 	   5.36 	      0 
  156.230	 DELIVER	   123 	   1.47 	   8.12 	      0 	   5.36 	      0 
  162.085	 DELIVER	   124 	   1.77 	   7.84 	      0 	   5.36 	      0 
  166.506	 DELIVER	   125 	   2.73 	   8.44 	      0 	   5.36 	      0 
  175.704	 DELIVER	   126 	   2.01 	    6.9 	      0 	   5.36 	      0 
  176.203	 DELIVER	   127 	   2.51 	   6.85 	      0 	   5.36 	      0 
  178.772	 DELIVER	   128 	   1.26 	   7.29 	      0 	   5.36 	      0 
  178.970	 DELIVER	   129 	  0.541 	   5.74 	      0 	   5.36 	      0 
  185.658	 DELIVER	   130 	   1.97 	   9.08 	      0 	   5.36 	      0 
  186.393	 DELIVER	   131 	   2.27 	   9.58 	      0 	   5.36 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.821 Time Sample Var. =	 0.5856
 Event Ave. =	  1.743 Event Sample Var. =	 0.5517
 Minimum =	 0.3721
 Maximum =	  2.966
SYSTEM[ID[7]]:
 Time Ave. = 	  11.15 Time Sample Var. =	  53.07
 Event Ave. =	   15.5 Event Sample Var. =	  205.3
 Minimum =	  4.835
 Maximum =	  122.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.414 Time Sample Var. =	  6.708
 Event Ave. =	  1.785 Event Sample Var. =	  5.469
 Minimum =	      0
 Maximum =	  5.362
WAIT[ID[7]]:
 Time Ave. = 	 0.2449 Time Sample Var. =	 0.3376
 Event Ave. =	 0.5432 Event Sample Var. =	 0.7459
 Minimum =	      0
 Maximum =	  4.185
