    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.916 	   5.46 	      0 	      0 
    0.031	    ARR	     1 	  0.916 	 0.0311 	      0 	      0 
    0.031	 TOPPING	     1 	 0.0311 	 0.0311 	      0 	      0 
    2.155	   COOK	     1 	   2.12 	 0.0311 	      0 	      0 
    4.451	    ARR	     2 	   2.12 	 0.0311 	      0 	      0 
    4.451	 TOPPING	     2 	   2.12 	 0.0311 	      0 	      0 
    6.414	   COOK	     2 	   2.12 	 0.0311 	      0 	      0 
    7.405	  READY	     1 	   2.12 	 0.0311 	      0 	      0 
    7.405	 FINISH	     1 	   2.12 	 0.0311 	      0 	      0 
    9.006	 DELIVER	     1 	   2.12 	   8.97 	      0 	      0 
   10.212	  READY	     2 	   2.12 	   8.97 	      0 	      0 
   10.212	 FINISH	     2 	   2.12 	   8.97 	      0 	      0 
   12.221	    ARR	     3 	   2.12 	   8.97 	      0 	      0 
   12.221	 TOPPING	     3 	   2.12 	   8.97 	      0 	      0 
   12.782	 DELIVER	     2 	   1.96 	   8.33 	      0 	      0 
   14.231	   COOK	     3 	   1.96 	   8.33 	      0 	      0 
   15.050	    ARR	     4 	   1.96 	   8.33 	      0 	      0 
   15.050	 TOPPING	     4 	   1.96 	   8.33 	      0 	      0 
   15.846	   COOK	     4 	   1.96 	   8.33 	      0 	      0 
   18.573	  READY	     3 	   1.96 	   8.33 	      0 	      0 
   18.573	 FINISH	     3 	   1.96 	   8.33 	      0 	      0 
   19.468	 DELIVER	     3 	   2.01 	   7.25 	      0 	      0 
   21.169	  READY	     4 	   2.01 	   7.25 	      0 	      0 
   21.169	 FINISH	     4 	   2.01 	   7.25 	      0 	      0 
   21.560	    ARR	     5 	   2.01 	   7.25 	      0 	      0 
   21.560	 TOPPING	     5 	   2.01 	   7.25 	      0 	      0 
   21.826	    ARR	     6 	   2.01 	   7.25 	      0 	      0 
   21.826	 TOPPING	     6 	   2.01 	   7.25 	      0 	      0 
   22.108	 DELIVER	     4 	  0.796 	   7.06 	      0 	      0 
   22.163	   COOK	     5 	  0.796 	   7.06 	      0 	      0 
   22.994	   COOK	     6 	  0.796 	   7.06 	      0 	      0 
   25.672	  READY	     5 	  0.796 	   7.06 	      0 	      0 
   25.672	 FINISH	     5 	  0.796 	   7.06 	      0 	      0 
   26.765	  READY	     6 	  0.796 	   7.06 	      0 	      0 
   27.694	 DELIVER	     5 	  0.603 	   6.13 	      0 	      0 
   27.694	 FINISH	     6 	  0.603 	   6.13 	      0 	      0 
   28.042	 DELIVER	     6 	   1.17 	   6.22 	      0 	      0 
   29.008	    ARR	     7 	   1.17 	   6.22 	      0 	      0 
   29.008	 TOPPING	     7 	   1.17 	   6.22 	      0 	      0 
   29.804	    ARR	     8 	   1.17 	   6.22 	      0 	      0 
   29.804	 TOPPING	     8 	   1.17 	   6.22 	      0 	      0 
   29.827	    ARR	     9 	   1.17 	   6.22 	      0 	      0 
   29.827	 TOPPING	     9 	   1.17 	   6.22 	      0 	      0 
   30.171	    ARR	    10 	   1.17 	   6.22 	      0 	      0 
   30.813	   COOK	     7 	   1.17 	   6.22 	      0 	      0 
   30.813	 TOPPING	    10 	   1.17 	   6.22 	      0 	      0 
   31.139	    ARR	    11 	   1.17 	   6.22 	      0 	      0 
   31.669	   COOK	     8 	   1.17 	   6.22 	      0 	      0 
   31.669	 TOPPING	    11 	   1.17 	   6.22 	      0 	      0 
   31.975	   COOK	     9 	   1.17 	   6.22 	      0 	      0 
   31.992	   COOK	    10 	   1.17 	   6.22 	      0 	      0 
   32.412	    ARR	    12 	   1.17 	   6.22 	      0 	      0 
   32.412	 TOPPING	    12 	   1.17 	   6.22 	      0 	      0 
   32.571	    ARR	    13 	   1.17 	   6.22 	      0 	      0 
   32.571	 TOPPING	    13 	   1.17 	   6.22 	      0 	      0 
   33.152	   COOK	    11 	   1.17 	   6.22 	      0 	      0 
   33.657	    ARR	    14 	   1.17 	   6.22 	      0 	      0 
