    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.601	 DELIVER	     1 	  0.424 	   7.36 	      0 	      0 	      0 
    7.988	 DELIVER	     2 	  0.424 	  0.629 	      0 	      0 	      0 
   10.479	 DELIVER	     3 	   2.22 	   8.43 	      0 	      0 	      0 
   11.818	 DELIVER	     4 	   1.44 	   7.27 	      0 	      0 	      0 
   15.470	 DELIVER	     5 	   1.89 	   7.68 	      0 	      0 	      0 
   19.797	 DELIVER	     6 	   2.91 	   9.61 	      0 	      0 	      0 
   20.636	 DELIVER	     7 	   2.48 	   7.67 	      0 	      0 	      0 
   24.144	 DELIVER	     8 	    1.8 	    9.1 	      0 	      0 	      0 
   26.241	 DELIVER	     9 	   1.52 	   6.98 	      0 	      0 	      0 
   27.314	 DELIVER	    10 	   2.84 	   7.81 	      0 	      0 	      0 
   30.071	 DELIVER	    11 	  0.393 	      4 	      0 	      0 	      0 
   35.151	 DELIVER	    12 	   2.17 	   8.42 	      0 	      0 	      0 
   36.437	 DELIVER	    13 	  0.966 	   7.93 	      0 	      0 	      0 
   37.332	 DELIVER	    14 	    1.9 	   8.94 	      0 	      0 	      0 
   42.536	 DELIVER	    15 	   1.74 	   9.66 	      0 	      0 	      0 
   43.784	 DELIVER	    16 	  0.419 	   4.56 	      0 	      0 	      0 
   45.864	 DELIVER	    17 	   0.39 	   9.01 	      0 	      0 	      0 
   47.839	 DELIVER	    18 	   2.17 	   8.84 	      0 	      0 	      0 
   51.128	 DELIVER	    19 	   2.77 	   7.85 	      0 	      0 	      0 
   59.593	 DELIVER	    20 	   2.41 	   11.2 	      0 	      0 	      0 
   59.862	 DELIVER	    21 	  0.381 	   4.45 	      0 	      0 	      0 
   60.335	 DELIVER	    22 	   1.05 	   6.71 	      0 	      0 	      0 
   61.315	 DELIVER	    23 	   2.16 	   7.29 	      0 	      0 	      0 
   62.633	 DELIVER	    24 	  0.596 	   6.22 	      0 	      0 	      0 
   64.220	 DELIVER	    25 	   2.95 	    7.9 	      0 	      0 	      0 
   65.783	 DELIVER	    26 	   2.52 	   8.51 	      0 	      0 	      0 
   67.589	 DELIVER	    27 	  0.522 	     10 	      0 	      0 	      0 
   68.599	 DELIVER	    28 	    2.6 	   9.66 	      0 	      0 	      0 
   68.968	 DELIVER	    29 	  0.494 	   7.47 	      0 	      0 	      0 
   70.046	 DELIVER	    30 	   1.45 	   8.15 	      0 	      0 	      0 
   71.512	 DELIVER	    31 	   2.99 	   9.16 	      0 	      0 	      0 
   72.632	 DELIVER	    32 	   2.48 	   9.47 	      0 	      0 	      0 
   73.244	 DELIVER	    33 	  0.772 	   9.68 	      0 	      0 	      0 
   73.515	 DELIVER	    34 	   1.76 	   9.33 	      0 	      0 	  0.156 
   74.032	 DELIVER	    35 	   1.65 	   9.42 	      0 	      0 	  0.729 
   74.057	 DELIVER	    36 	   1.98 	   8.27 	      0 	      0 	      0 
   74.469	 DELIVER	    37 	  0.563 	   7.24 	      0 	      0 	      0 
   74.715	 DELIVER	    38 	   1.73 	   6.03 	      0 	      0 	      0 
   75.089	 DELIVER	    39 	   2.53 	   5.81 	      0 	      0 	      0 
   76.301	 DELIVER	    40 	  0.875 	   4.84 	      0 	      0 	      0 
   77.436	 DELIVER	    41 	   1.53 	   6.46 	      0 	      0 	      0 
   78.859	 DELIVER	    42 	  0.875 	     74 	      0 	      0 	      0 
   78.908	 DELIVER	    43 	   1.76 	    7.3 	      0 	      0 	  0.202 
   79.653	 DELIVER	    44 	  0.924 	   5.93 	      0 	      0 	      0 
   83.165	 DELIVER	    45 	   1.63 	   9.19 	      0 	      0 	      0 
   84.533	 DELIVER	    46 	   1.63 	   75.3 	      0 	      0 	      0 
   86.135	 DELIVER	    47 	   1.41 	   10.1 	      0 	      0 	      0 
   87.910	 DELIVER	    48 	  0.735 	   7.89 	      0 	      0 	      0 
   88.246	 DELIVER	    49 	    1.8 	   8.53 	      0 	      0 	      0 
   90.701	 DELIVER	    50 	   0.96 	    5.8 	      0 	      0 	      0 
   92.439	 DELIVER	    51 	   2.74 	   6.38 	      0 	      0 	      0 
   94.503	 DELIVER	    52 	    1.8 	   8.64 	      0 	      0 	      0 
   95.766	 DELIVER	    53 	   0.94 	   6.18 	      0 	      0 	      0 
   96.353	 DELIVER	    54 	   1.65 	   6.37 	      0 	      0 	      0 
   96.391	 DELIVER	    55 	   1.06 	   6.59 	      0 	      0 	      0 
   96.937	 DELIVER	    56 	   2.16 	   5.36 	      0 	      0 	      0 
   97.365	 DELIVER	    57 	   2.63 	   6.95 	      0 	      0 	  0.106 
  100.180	 DELIVER	    58 	   2.59 	   7.04 	      0 	      0 	 0.0117 
  101.682	 DELIVER	    59 	    2.5 	   7.45 	      0 	      0 	      0 
  101.766	 DELIVER	    60 	    2.5 	   94.3 	      0 	      0 	      0 
  102.189	 DELIVER	    61 	  0.813 	   7.18 	      0 	      0 	  0.196 
  103.441	 DELIVER	    62 	   0.73 	   5.44 	      0 	      0 	      0 
  104.685	 DELIVER	    63 	   2.07 	   7.62 	      0 	      0 	      0 
  109.272	 DELIVER	    64 	   1.59 	   10.8 	      0 	      0 	      0 
  110.053	 DELIVER	    65 	  0.979 	   10.3 	      0 	      0 	      0 
  110.101	 DELIVER	    66 	   1.65 	   7.63 	      0 	      0 	      0 
  110.501	 DELIVER	    67 	    2.4 	   7.14 	      0 	      0 	      0 
  115.707	 DELIVER	    68 	  0.901 	   8.49 	      0 	      0 	      0 
  116.493	 DELIVER	    69 	  0.393 	   7.74 	      0 	  0.208 	      0 
  117.833	 DELIVER	    70 	   1.84 	   7.73 	      0 	  0.208 	      0 
  120.336	 DELIVER	    71 	   1.22 	   7.84 	      0 	  0.208 	      0 
  122.779	 DELIVER	    72 	   2.37 	   10.7 	      0 	   1.01 	      0 
  123.361	 DELIVER	    73 	   2.28 	   9.16 	      0 	   1.01 	      0 
  123.472	 DELIVER	    74 	   2.69 	   9.17 	      0 	   1.01 	      0 
  124.323	 DELIVER	    75 	    2.9 	   9.71 	      0 	   2.33 	      0 
  124.637	 DELIVER	    76 	   1.79 	   9.26 	      0 	   2.33 	   1.11 
  126.103	 DELIVER	    77 	  0.517 	   10.6 	      0 	   2.82 	   1.48 
  126.300	 DELIVER	    78 	   2.04 	   10.5 	      0 	   3.95 	   1.72 
  126.418	 DELIVER	    79 	   1.04 	   10.1 	      0 	   3.95 	   1.24 
  126.537	 DELIVER	    80 	   2.49 	   8.68 	      0 	   3.95 	  0.422 
  126.660	 DELIVER	    81 	   2.46 	   8.66 	      0 	   3.95 	  0.558 
  127.791	 DELIVER	    82 	   1.22 	    9.3 	      0 	   3.95 	   1.07 
  127.900	 DELIVER	    83 	  0.815 	    8.8 	      0 	   3.95 	   1.66 
  128.484	 DELIVER	    84 	   1.29 	    8.6 	      0 	   3.95 	  0.892 
  129.243	 DELIVER	    85 	   1.75 	   8.99 	      0 	   3.95 	  0.764 
  129.650	 DELIVER	    86 	   2.61 	   9.29 	      0 	   3.95 	   1.22 
  129.763	 DELIVER	    87 	   2.77 	   8.57 	      0 	   3.95 	   0.87 
  132.087	 DELIVER	    88 	   1.22 	   10.6 	      0 	   3.95 	   1.27 
  132.901	 DELIVER	    89 	   1.71 	   11.2 	      0 	   3.95 	   2.31 
  132.908	 DELIVER	    90 	   1.09 	   11.1 	      0 	   3.95 	   2.37 
  133.682	 DELIVER	    91 	  0.541 	   11.1 	      0 	   3.95 	   2.22 
  134.993	 DELIVER	    92 	   1.37 	   12.1 	      0 	   3.95 	   2.41 
  137.131	 DELIVER	    93 	  0.736 	   13.6 	      0 	   3.96 	    1.8 
  137.671	 DELIVER	    94 	   2.41 	   13.3 	      0 	   3.96 	   1.35 
  137.840	 DELIVER	    95 	   2.44 	   12.9 	      0 	   3.96 	   1.13 
  138.104	 DELIVER	    96 	   1.55 	     13 	      0 	   3.96 	   1.54 
  139.553	 DELIVER	    97 	  0.955 	   14.3 	      0 	   3.96 	   2.87 
  139.745	 DELIVER	    98 	   2.84 	   14.2 	      0 	   3.96 	   2.65 
  140.088	 DELIVER	    99 	   2.21 	   11.6 	      0 	   3.96 	 0.0893 
  140.577	 DELIVER	   100 	   2.03 	   11.5 	      0 	   3.96 	 0.0241 
  140.601	 DELIVER	   101 	   1.82 	   11.3 	      0 	   3.96 	   1.45 
  141.095	 DELIVER	   102 	   1.42 	   10.6 	      0 	   3.96 	   0.49 
  141.715	 DELIVER	   103 	  0.852 	   10.8 	      0 	   3.96 	  0.154 
  143.225	 DELIVER	   104 	   1.09 	   11.2 	      0 	   3.96 	      0 
  144.019	 DELIVER	   105 	   2.71 	   10.9 	      0 	   3.96 	      0 
  144.360	 DELIVER	   106 	   2.02 	   10.4 	      0 	   3.96 	      0 
  144.764	 DELIVER	   107 	   1.83 	   9.79 	      0 	   3.96 	      0 
  145.320	 DELIVER	   108 	   1.57 	   10.2 	      0 	   3.96 	  0.663 
  147.013	 DELIVER	   109 	   1.48 	   11.8 	      0 	   3.96 	  0.792 
  148.539	 DELIVER	   110 	    2.5 	   12.8 	      0 	   3.96 	   1.03 
  148.669	 DELIVER	   111 	  0.909 	   12.9 	      0 	   3.96 	   1.59 
  148.760	 DELIVER	   112 	   0.46 	   12.1 	      0 	   3.96 	  0.898 
  149.820	 DELIVER	   113 	   1.85 	   12.1 	      0 	   3.96 	  0.241 
  150.168	 DELIVER	   114 	   1.56 	   12.4 	      0 	   3.96 	  0.535 
  150.873	 DELIVER	   115 	   2.31 	   12.9 	      0 	   3.96 	   1.29 
  151.923	 DELIVER	   116 	   1.99 	   10.8 	      0 	   3.96 	      0 
  155.771	 DELIVER	   117 	   2.66 	   14.2 	      0 	   3.96 	      0 
  156.594	 DELIVER	   118 	   2.03 	     15 	      0 	   3.96 	      0 
  157.339	 DELIVER	   119 	   1.71 	   13.7 	      0 	   3.96 	      0 
  157.754	 DELIVER	   120 	   2.58 	     14 	      0 	   3.96 	      0 
  160.311	 DELIVER	   121 	   1.55 	   16.3 	      0 	   3.96 	  0.181 
  160.387	 DELIVER	   122 	  0.671 	   9.65 	      0 	   3.96 	      0 
  160.590	 DELIVER	   123 	  0.623 	   6.49 	      0 	   3.96 	      0 
  162.119	 DELIVER	   124 	   1.84 	   7.27 	      0 	   3.96 	      0 
  165.742	 DELIVER	   125 	   2.62 	   7.12 	      0 	   3.96 	      0 
  166.850	 DELIVER	   126 	   1.21 	   6.78 	      0 	   3.96 	      0 
  169.356	 DELIVER	   127 	   1.91 	   5.93 	      0 	   3.96 	      0 
  170.783	 DELIVER	   128 	   2.71 	   6.42 	      0 	   3.96 	      0 
  173.005	 DELIVER	   129 	   2.58 	   8.72 	      0 	   3.96 	      0 
  173.398	 DELIVER	   130 	  0.586 	   6.72 	      0 	   3.96 	      0 
  178.441	 DELIVER	   131 	  0.664 	   7.41 	      0 	   3.96 	      0 
  178.724	 DELIVER	   132 	   1.84 	   8.69 	      0 	   3.96 	      0 
  179.005	 DELIVER	   133 	   2.34 	   6.18 	      0 	   3.96 	      0 
  181.601	 DELIVER	   134 	   1.48 	   8.15 	      0 	   3.96 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.612 Time Sample Var. =	 0.5318
 Event Ave. =	   1.67 Event Sample Var. =	 0.5594
 Minimum =	 0.3812
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  8.504 Time Sample Var. =	  49.95
 Event Ave. =	  10.63 Event Sample Var. =	  122.3
 Minimum =	 0.6294
 Maximum =	  94.32
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.909 Time Sample Var. =	   3.85
 Event Ave. =	  1.768 Event Sample Var. =	  3.712
 Minimum =	      0
 Maximum =	  3.964
WAIT[ID[7]]:
 Time Ave. = 	 0.1283 Time Sample Var. =	 0.1844
 Event Ave. =	 0.3412 Event Sample Var. =	 0.4329
 Minimum =	      0
 Maximum =	  2.866
