    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.961	 DELIVER	     1 	   2.46 	   5.94 	      0 	      0 	      0 
    9.557	 DELIVER	     2 	   2.28 	   9.45 	      0 	      0 	      0 
    9.760	 DELIVER	     3 	   2.92 	   9.29 	      0 	      0 	      0 
   10.939	 DELIVER	     4 	   1.71 	   8.42 	      0 	      0 	      0 
   11.103	 DELIVER	     5 	   1.08 	   7.58 	      0 	      0 	      0 
   11.280	 DELIVER	     6 	   1.61 	   6.46 	      0 	      0 	      0 
   15.972	 DELIVER	     7 	   1.45 	   4.89 	      0 	      0 	      0 
   17.445	 DELIVER	     8 	  0.796 	   5.67 	      0 	      0 	      0 
   25.254	 DELIVER	     9 	   2.21 	   13.6 	      0 	      0 	      0 
   25.524	 DELIVER	    10 	   2.09 	   11.9 	      0 	      0 	      0 
   25.561	 DELIVER	    11 	    2.9 	   7.16 	      0 	      0 	      0 
   27.539	 DELIVER	    12 	   2.32 	   8.29 	      0 	      0 	      0 
   28.447	 DELIVER	    13 	   2.32 	   20.2 	      0 	      0 	      0 
   31.099	 DELIVER	    14 	    1.2 	   9.53 	      0 	      0 	      0 
   31.205	 DELIVER	    15 	   2.26 	   10.3 	      0 	      0 	      0 
   35.888	 DELIVER	    16 	   2.79 	   9.01 	      0 	      0 	      0 
   40.284	 DELIVER	    17 	   1.49 	   7.52 	      0 	      0 	      0 
   42.496	 DELIVER	    18 	    2.4 	   9.74 	      0 	      0 	      0 
   43.177	 DELIVER	    19 	   2.43 	   7.43 	      0 	      0 	      0 
   45.146	 DELIVER	    20 	   1.62 	   8.72 	      0 	      0 	      0 
   45.330	 DELIVER	    21 	   2.49 	   8.96 	      0 	      0 	      0 
   45.884	 DELIVER	    22 	   2.84 	   6.14 	      0 	      0 	      0 
   46.062	 DELIVER	    23 	   2.84 	   39.9 	      0 	      0 	      0 
   48.327	 DELIVER	    24 	   0.88 	    7.9 	      0 	      0 	      0 
   51.697	 DELIVER	    25 	   2.64 	   7.04 	      0 	      0 	      0 
   57.218	 DELIVER	    26 	   2.09 	   5.57 	      0 	      0 	  0.182 
   58.234	 DELIVER	    27 	   1.91 	   8.32 	      0 	      0 	      0 
   58.350	 DELIVER	    28 	   2.49 	   6.85 	      0 	      0 	      0 
