    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.89 	   7.52 	      0 	      0 
    0.041	    ARR	     1 	   1.89 	 0.0412 	      0 	      0 
    0.041	 TOPPING	     1 	 0.0412 	 0.0412 	      0 	      0 
    0.157	    ARR	     2 	 0.0412 	 0.0412 	      0 	      0 
    0.157	 TOPPING	     2 	 0.0412 	 0.0412 	      0 	      0 
    0.199	    ARR	     3 	 0.0412 	 0.0412 	      0 	      0 
    0.199	 TOPPING	     3 	 0.0412 	 0.0412 	      0 	      0 
    0.506	   COOK	     1 	  0.465 	 0.0412 	      0 	      0 
    1.499	   COOK	     2 	  0.465 	 0.0412 	      0 	      0 
    1.731	   COOK	     3 	  0.465 	 0.0412 	      0 	      0 
    1.960	    ARR	     4 	  0.465 	 0.0412 	      0 	      0 
    1.960	 TOPPING	     4 	  0.465 	 0.0412 	      0 	      0 
    2.816	    ARR	     5 	  0.465 	 0.0412 	      0 	      0 
    2.816	 TOPPING	     5 	  0.465 	 0.0412 	      0 	      0 
    3.915	   COOK	     4 	  0.465 	 0.0412 	      0 	      0 
    3.983	    ARR	     6 	  0.465 	 0.0412 	      0 	      0 
    3.983	 TOPPING	     6 	  0.465 	 0.0412 	      0 	      0 
    4.731	  READY	     1 	  0.465 	 0.0412 	      0 	      0 
    4.731	 FINISH	     1 	  0.465 	 0.0412 	      0 	      0 
    5.084	   COOK	     5 	  0.465 	 0.0412 	      0 	      0 
    5.474	 DELIVER	     1 	   1.34 	   5.32 	      0 	      0 
    5.798	   COOK	     6 	   1.34 	   5.32 	      0 	      0 
    6.148	  READY	     2 	   1.34 	   5.32 	      0 	      0 
    6.148	 FINISH	     2 	   1.34 	   5.32 	      0 	      0 
    6.310	  READY	     3 	   1.34 	   5.32 	      0 	      0 
    6.485	 DELIVER	     2 	  0.465 	   6.44 	      0 	      0 
    6.485	 FINISH	     3 	  0.465 	   6.44 	      0 	      0 
    6.886	 DELIVER	     3 	   1.53 	   6.69 	      0 	      0 
