    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.379	 DELIVER	     1 	   1.81 	   5.35 	      0 	      0 	      0 
    8.201	 DELIVER	     2 	   1.14 	   7.29 	      0 	      0 	      0 
    9.666	 DELIVER	     3 	   1.82 	   6.32 	      0 	      0 	      0 
   11.791	 DELIVER	     4 	   1.37 	   8.04 	      0 	      0 	      0 
   15.106	 DELIVER	     5 	   2.35 	    5.4 	      0 	      0 	      0 
   19.633	 DELIVER	     6 	    2.1 	    8.1 	      0 	      0 	      0 
   19.831	 DELIVER	     7 	   2.78 	   8.78 	      0 	      0 	      0 
   28.133	 DELIVER	     8 	   1.72 	   7.68 	      0 	      0 	      0 
   28.394	 DELIVER	     9 	    2.6 	   7.38 	      0 	      0 	      0 
   30.563	 DELIVER	    10 	   2.54 	   8.64 	      0 	      0 	      0 
   33.447	 DELIVER	    11 	  0.469 	    7.3 	      0 	      0 	      0 
   34.964	 DELIVER	    12 	   1.69 	   9.51 	      0 	      0 	      0 
   35.279	 DELIVER	    13 	   1.13 	   6.89 	      0 	      0 	      0 
   36.193	 DELIVER	    14 	   2.09 	   8.21 	      0 	      0 	      0 
   39.402	 DELIVER	    15 	  0.951 	   6.79 	      0 	      0 	      0 
   43.748	 DELIVER	    16 	    1.8 	   7.81 	      0 	      0 	      0 
   44.981	 DELIVER	    17 	   2.03 	   6.98 	      0 	      0 	      0 
   52.744	 DELIVER	    18 	   1.71 	   8.63 	      0 	      0 	      0 
   56.800	 DELIVER	    19 	   1.83 	   7.93 	      0 	      0 	      0 
   65.152	 DELIVER	    20 	   1.37 	    8.2 	  0.303 	      0 	      0 
   66.412	 DELIVER	    21 	   1.84 	   9.36 	  0.303 	   6.57 	      0 
   66.723	 DELIVER	    22 	   2.02 	   9.21 	  0.303 	   6.57 	      0 
   67.039	 DELIVER	    23 	   2.64 	    9.4 	  0.303 	   6.57 	  0.682 
   68.438	 DELIVER	    24 	   2.31 	   10.2 	  0.303 	   6.57 	  0.657 
   68.481	 DELIVER	    25 	   2.17 	   9.68 	  0.303 	   6.57 	  0.732 
