    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.28 	   5.61 	      0 	      0 
    0.058	    ARR	     1 	   1.28 	 0.0582 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0582 	 0.0582 	      0 	      0 
    0.365	    ARR	     2 	 0.0582 	 0.0582 	      0 	      0 
    0.365	 TOPPING	     2 	 0.0582 	 0.0582 	      0 	      0 
    1.923	   COOK	     1 	 0.0582 	 0.0582 	      0 	      0 
    2.551	   COOK	     2 	   2.49 	 0.0582 	      0 	      0 
    5.992	  READY	     1 	   2.49 	 0.0582 	      0 	      0 
    5.992	 FINISH	     1 	   2.49 	 0.0582 	      0 	      0 
    7.150	    ARR	     3 	   2.49 	 0.0582 	      0 	      0 
    7.150	 TOPPING	     3 	   2.49 	 0.0582 	      0 	      0 
    7.526	 DELIVER	     1 	   2.49 	   7.47 	      0 	      0 
    7.553	  READY	     2 	   2.49 	   7.47 	      0 	      0 
    7.553	 FINISH	     2 	   2.49 	   7.47 	      0 	      0 
    8.853	 DELIVER	     2 	   1.56 	   8.49 	      0 	      0 
    8.915	   COOK	     3 	   1.56 	   8.49 	      0 	      0 
    9.747	    ARR	     4 	   1.56 	   8.49 	      0 	      0 
    9.747	 TOPPING	     4 	   1.56 	   8.49 	      0 	      0 
   11.841	   COOK	     4 	   1.56 	   8.49 	      0 	      0 
   12.861	  READY	     3 	   1.56 	   8.49 	      0 	      0 
   12.861	 FINISH	     3 	   1.56 	   8.49 	      0 	      0 
   14.059	 DELIVER	     3 	   1.76 	   6.91 	      0 	      0 
   15.695	    ARR	     5 	   1.76 	   6.91 	      0 	      0 
   15.695	 TOPPING	     5 	   1.76 	   6.91 	      0 	      0 
   15.951	  READY	     4 	   1.76 	   6.91 	      0 	      0 
   15.951	 FINISH	     4 	   1.76 	   6.91 	      0 	      0 
   16.256	 DELIVER	     4 	   2.09 	   6.51 	      0 	      0 
   17.005	   COOK	     5 	   2.09 	   6.51 	      0 	      0 
   18.398	    ARR	     6 	   2.09 	   6.51 	      0 	      0 
   18.398	 TOPPING	     6 	   2.09 	   6.51 	      0 	      0 
   20.037	   COOK	     6 	   2.09 	   6.51 	      0 	      0 
   20.746	  READY	     5 	   2.09 	   6.51 	      0 	      0 
