    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.784	 DELIVER	     1 	   0.63 	   4.04 	      0 	      0 	      0 
    7.872	 DELIVER	     2 	   0.63 	   3.83 	      0 	      0 	      0 
    8.896	 DELIVER	     3 	  0.565 	   4.66 	      0 	      0 	      0 
   10.585	 DELIVER	     4 	   1.16 	   5.77 	      0 	      0 	      0 
   13.728	 DELIVER	     5 	   2.19 	   7.82 	      0 	      0 	      0 
   14.389	 DELIVER	     6 	   1.65 	   7.32 	      0 	      0 	      0 
   16.796	 DELIVER	     7 	   2.74 	   7.12 	      0 	      0 	      0 
   18.458	 DELIVER	     8 	   1.09 	   6.35 	      0 	      0 	      0 
   21.340	 DELIVER	     9 	   2.96 	   6.21 	      0 	      0 	      0 
   23.715	 DELIVER	    10 	    2.3 	   8.43 	      0 	      0 	      0 
   25.669	 DELIVER	    11 	   2.67 	   8.27 	      0 	      0 	      0 
   25.971	 DELIVER	    12 	  0.379 	   4.31 	      0 	      0 	      0 
   26.624	 DELIVER	    13 	   2.13 	   6.27 	      0 	      0 	      0 
   33.220	 DELIVER	    14 	   1.86 	   7.97 	      0 	      0 	      0 
   33.396	 DELIVER	    15 	   2.38 	   5.56 	      0 	      0 	      0 
   36.264	 DELIVER	    16 	   1.99 	   8.74 	      0 	      0 	      0 
   36.573	 DELIVER	    17 	   2.38 	     31 	      0 	      0 	      0 
   38.718	 DELIVER	    18 	   2.34 	   10.4 	      0 	      0 	   1.17 
   38.957	 DELIVER	    19 	   2.34 	   28.6 	      0 	      0 	   1.17 
   40.416	 DELIVER	    20 	   2.68 	   6.93 	      0 	      0 	      0 
   43.738	 DELIVER	    21 	   2.68 	   36.8 	      0 	      0 	      0 
   43.939	 DELIVER	    22 	   2.99 	   10.2 	      0 	      0 	      0 
   44.432	 DELIVER	    23 	   1.64 	   5.28 	      0 	      0 	      0 
   47.081	 DELIVER	    24 	  0.792 	   6.31 	      0 	      0 	      0 
   47.373	 DELIVER	    25 	   2.64 	   8.49 	      0 	      0 	      0 
   53.909	 DELIVER	    26 	   2.53 	   9.58 	      0 	      0 	      0 
   55.368	 DELIVER	    27 	   1.42 	   9.44 	      0 	      0 	      0 
   56.108	 DELIVER	    28 	   1.13 	   9.69 	      0 	      0 	      0 
   58.879	 DELIVER	    29 	   2.96 	   9.02 	      0 	      0 	      0 
   64.390	 DELIVER	    30 	   2.87 	   6.88 	      0 	  0.253 	      0 
   65.174	 DELIVER	    31 	   2.21 	   6.73 	      0 	  0.253 	      0 
   69.043	 DELIVER	    32 	   1.86 	   8.71 	      0 	  0.253 	  0.319 
   69.379	 DELIVER	    33 	    1.8 	   9.61 	      0 	  0.253 	   0.61 
   70.693	 DELIVER	    34 	   1.86 	     62 	      0 	  0.253 	  0.319 
   71.030	 DELIVER	    35 	   1.02 	   10.7 	      0 	  0.253 	    1.8 
   71.073	 DELIVER	    36 	   2.14 	   10.1 	      0 	  0.253 	   1.36 
   72.926	 DELIVER	    37 	   1.18 	   11.7 	      0 	  0.253 	   1.29 
   73.738	 DELIVER	    38 	   1.47 	   11.8 	      0 	  0.253 	   1.27 
   74.764	 DELIVER	    39 	   2.99 	   11.7 	      0 	  0.253 	  0.668 
   75.308	 DELIVER	    40 	   2.51 	   11.9 	      0 	  0.884 	   1.02 
   75.660	 DELIVER	    41 	   1.14 	   11.4 	      0 	  0.884 	  0.409 
   76.682	 DELIVER	    42 	  0.829 	   11.6 	      0 	  0.884 	  0.702 
   77.089	 DELIVER	    43 	  0.758 	   11.6 	      0 	  0.884 	   1.09 
   77.572	 DELIVER	    44 	   2.46 	   11.3 	      0 	  0.884 	  0.428 
   78.808	 DELIVER	    45 	   1.83 	   12.2 	      0 	  0.884 	  0.391 
   78.888	 DELIVER	    46 	  0.891 	   10.5 	      0 	  0.884 	      0 
   78.990	 DELIVER	    47 	   1.44 	   10.4 	      0 	  0.884 	  0.202 
   80.500	 DELIVER	    48 	   1.69 	   11.8 	      0 	  0.884 	  0.474 
   83.271	 DELIVER	    49 	  0.603 	   14.3 	      0 	  0.884 	  0.366 
   83.807	 DELIVER	    50 	      3 	   14.2 	      0 	  0.884 	  0.334 
   87.141	 DELIVER	    51 	   1.04 	   15.6 	      0 	  0.884 	      0 
   87.408	 DELIVER	    52 	   2.96 	     15 	      0 	  0.884 	      0 
   88.628	 DELIVER	    53 	   1.23 	   15.6 	      0 	  0.884 	      0 
   88.979	 DELIVER	    54 	   2.51 	   15.9 	      0 	  0.884 	      0 
   89.303	 DELIVER	    55 	  0.925 	     16 	      0 	  0.884 	   1.01 
   89.562	 DELIVER	    56 	   2.37 	   16.1 	      0 	  0.884 	   1.75 
   89.937	 DELIVER	    57 	   1.04 	   16.3 	      0 	  0.884 	   1.74 
   92.379	 DELIVER	    58 	    2.1 	   17.9 	      0 	  0.884 	   1.14 
   92.529	 DELIVER	    59 	   2.73 	   17.9 	      0 	  0.884 	   1.81 
   92.728	 DELIVER	    60 	   2.06 	   16.4 	      0 	  0.884 	   1.24 
   93.110	 DELIVER	    61 	   1.64 	   16.5 	      0 	  0.884 	   1.14 
   93.383	 DELIVER	    62 	   2.42 	   16.5 	      0 	  0.884 	   2.23 
   94.010	 DELIVER	    63 	  0.516 	   15.2 	      0 	  0.884 	   0.52 
   94.597	 DELIVER	    64 	  0.548 	   15.2 	      0 	  0.884 	  0.215 
   95.324	 DELIVER	    65 	   2.26 	   15.5 	      0 	  0.884 	 0.0436 
   95.476	 DELIVER	    66 	   1.39 	   15.3 	      0 	  0.884 	      0 
   95.571	 DELIVER	    67 	    1.9 	   7.48 	      0 	  0.884 	      0 
   96.738	 DELIVER	    68 	   1.08 	   5.55 	      0 	  0.884 	      0 
  104.353	 DELIVER	    69 	    2.6 	   7.92 	      0 	  0.884 	      0 
  107.103	 DELIVER	    70 	   1.67 	   7.17 	      0 	  0.884 	      0 
  114.278	 DELIVER	    71 	  0.473 	   5.61 	      0 	  0.884 	      0 
  114.871	 DELIVER	    72 	  0.962 	   5.49 	      0 	  0.884 	      0 
  118.058	 DELIVER	    73 	   1.81 	   8.91 	      0 	  0.884 	      0 
  118.884	 DELIVER	    74 	  0.962 	    113 	      0 	  0.884 	      0 
  124.118	 DELIVER	    75 	   1.76 	   5.13 	      0 	  0.884 	      0 
  125.588	 DELIVER	    76 	   1.68 	   7.54 	      0 	   1.21 	      0 
  127.773	 DELIVER	    77 	   2.93 	   8.69 	      0 	   1.21 	  0.638 
  128.619	 DELIVER	    78 	   2.93 	    120 	      0 	   1.21 	  0.638 
  129.192	 DELIVER	    79 	   2.86 	   8.52 	      0 	   1.97 	 0.0792 
