    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.831	 DELIVER	     1 	   1.39 	   5.77 	      0 	      0 	      0 
    8.118	 DELIVER	     2 	   1.18 	   7.29 	      0 	      0 	      0 
    8.837	 DELIVER	     3 	   1.27 	   7.48 	      0 	      0 	      0 
   16.034	 DELIVER	     4 	  0.401 	   5.68 	      0 	      0 	      0 
   19.644	 DELIVER	     5 	   2.42 	   8.32 	      0 	      0 	      0 
   21.989	 DELIVER	     6 	   1.08 	   5.62 	      0 	      0 	      0 
   23.097	 DELIVER	     7 	  0.953 	    4.8 	      0 	      0 	      0 
   25.811	 DELIVER	     8 	   2.23 	   6.61 	      0 	      0 	      0 
   26.852	 DELIVER	     9 	   1.02 	   5.03 	      0 	      0 	      0 
   29.738	 DELIVER	    10 	   1.95 	   7.18 	      0 	      0 	      0 
   38.374	 DELIVER	    11 	   2.18 	   10.1 	      0 	      0 	      0 
   41.101	 DELIVER	    12 	  0.398 	   5.27 	      0 	      0 	      0 
   52.816	 DELIVER	    13 	   1.18 	   5.36 	      0 	      0 	      0 
   61.532	 DELIVER	    14 	  0.648 	   6.57 	      0 	      0 	      0 
   64.418	 DELIVER	    15 	   1.09 	    7.8 	      0 	      0 	      0 
   66.382	 DELIVER	    16 	   2.75 	   9.46 	      0 	      0 	      0 
   66.442	 DELIVER	    17 	  0.467 	   8.94 	      0 	      0 	      0 
   67.346	 DELIVER	    18 	    2.2 	   9.83 	      0 	      0 	  0.195 
   68.370	 DELIVER	    19 	  0.992 	   9.29 	      0 	      0 	      0 
   68.485	 DELIVER	    20 	  0.518 	   9.04 	      0 	      0 	  0.227 
   70.032	 DELIVER	    21 	   1.97 	   10.4 	      0 	      0 	  0.241 
   71.651	 DELIVER	    22 	    1.6 	   11.5 	      0 	      0 	      0 
   72.673	 DELIVER	    23 	   2.36 	   11.8 	      0 	      0 	      0 
   73.660	 DELIVER	    24 	   1.96 	     12 	      0 	      0 	 0.0999 
   73.901	 DELIVER	    25 	   2.46 	   11.8 	      0 	      0 	      0 
   73.948	 DELIVER	    26 	   1.68 	   11.5 	      0 	      0 	  0.811 
   74.232	 DELIVER	    27 	    1.9 	   11.4 	      0 	      0 	  0.911 
   74.925	 DELIVER	    28 	   1.72 	   11.6 	      0 	      0 	   1.28 
   76.016	 DELIVER	    29 	   1.79 	   11.8 	      0 	      0 	  0.731 
   77.973	 DELIVER	    30 	   2.74 	   12.2 	      0 	   1.14 	      0 
   78.579	 DELIVER	    31 	   1.34 	   12.5 	      0 	   1.67 	  0.266 
   79.516	 DELIVER	    32 	   1.27 	   12.4 	      0 	   2.05 	      0 
   81.449	 DELIVER	    33 	   2.13 	   12.7 	      0 	   3.63 	      0 
   81.492	 DELIVER	    34 	   1.72 	   11.8 	      0 	   3.63 	      0 
   82.867	 DELIVER	    35 	  0.684 	   13.2 	      0 	   3.63 	      0 
   85.304	 DELIVER	    36 	   1.38 	   14.6 	      0 	   3.63 	      0 
   87.168	 DELIVER	    37 	  0.755 	     15 	      0 	   3.63 	      0 
   88.574	 DELIVER	    38 	   2.23 	   14.2 	      0 	   3.63 	      0 
   90.159	 DELIVER	    39 	   1.89 	   15.6 	      0 	   3.63 	      0 
   90.484	 DELIVER	    40 	   2.26 	   15.8 	      0 	   3.63 	      0 
   90.980	 DELIVER	    41 	   1.95 	   16.3 	      0 	   3.63 	    1.8 
   91.623	 DELIVER	    42 	   2.76 	     17 	      0 	   3.63 	      2 
   92.189	 DELIVER	    43 	   1.82 	   17.1 	      0 	   3.63 	   1.81 
   93.540	 DELIVER	    44 	   1.97 	   18.2 	      0 	   3.63 	   3.08 
   94.869	 DELIVER	    45 	   1.62 	   17.7 	      0 	   3.63 	   1.52 
   94.893	 DELIVER	    46 	  0.367 	   17.4 	      0 	   3.63 	   1.88 
   98.341	 DELIVER	    47 	   1.38 	   20.5 	      0 	   3.63 	   1.91 
   99.589	 DELIVER	    48 	   1.67 	     21 	      0 	   3.63 	   1.76 
  102.014	 DELIVER	    49 	   2.78 	   22.8 	      0 	   3.63 	   1.21 
  103.305	 DELIVER	    50 	   2.01 	   23.8 	      0 	   3.63 	   1.63 
  103.629	 DELIVER	    51 	   1.43 	   23.8 	      0 	   3.63 	   2.21 
  104.280	 DELIVER	    52 	   1.02 	   24.3 	      0 	   3.63 	   3.14 
  105.262	 DELIVER	    53 	   2.48 	   24.9 	      0 	   3.63 	   2.76 
  108.624	 DELIVER	    54 	  0.997 	     25 	      0 	   3.63 	      0 
  109.143	 DELIVER	    55 	   1.41 	   21.9 	      0 	   3.63 	      0 
  110.122	 DELIVER	    56 	  0.586 	   20.4 	      0 	   3.63 	      0 
  110.430	 DELIVER	    57 	   1.64 	   20.7 	      0 	   3.63 	      0 
  110.433	 DELIVER	    58 	   2.97 	   20.3 	      0 	   3.63 	      0 
  112.392	 DELIVER	    59 	   1.63 	   21.5 	      0 	   3.63 	      0 
  113.507	 DELIVER	    60 	   2.68 	   20.4 	      0 	   3.63 	      0 
  113.904	 DELIVER	    61 	   1.93 	   17.6 	      0 	   3.63 	      0 
  115.538	 DELIVER	    62 	   2.09 	   18.6 	      0 	   3.82 	      0 
  115.638	 DELIVER	    63 	   1.23 	   11.1 	      0 	   3.82 	      0 
  116.001	 DELIVER	    64 	   1.67 	   11.2 	      0 	   3.82 	      0 
  118.250	 DELIVER	    65 	    2.9 	   12.5 	      0 	    5.5 	      0 
  119.377	 DELIVER	    66 	  0.501 	   13.1 	      0 	   7.69 	      0 
  119.420	 DELIVER	    67 	  0.615 	   10.7 	      0 	   7.69 	      0 
  119.466	 DELIVER	    68 	  0.474 	   9.51 	      0 	   7.69 	      0 
  120.488	 DELIVER	    69 	  0.685 	   7.43 	      0 	   7.69 	      0 
  120.646	 DELIVER	    70 	   2.81 	   6.77 	      0 	   7.69 	      0 
  120.848	 DELIVER	    71 	   1.11 	   7.29 	      0 	   7.69 	      0 
  121.156	 DELIVER	    72 	   1.68 	   6.79 	      0 	   7.69 	  0.301 
  123.059	 DELIVER	    73 	   2.75 	   9.21 	      0 	   11.4 	      0 
  123.133	 DELIVER	    74 	   2.05 	   8.66 	      0 	   11.4 	   2.21 
  123.659	 DELIVER	    75 	   1.43 	    9.2 	      0 	   11.4 	   2.14 
  124.731	 DELIVER	    76 	   2.86 	   9.73 	      0 	   11.4 	   3.03 
  125.569	 DELIVER	    77 	   2.55 	   11.1 	      0 	   11.4 	   1.91 
  127.054	 DELIVER	    78 	   1.92 	   11.7 	      0 	   11.4 	   3.39 
  129.010	 DELIVER	    79 	   1.92 	   12.6 	      0 	   11.4 	   2.46 
  129.457	 DELIVER	    80 	   1.77 	   12.7 	      0 	   11.4 	   3.95 
  130.785	 DELIVER	    81 	   2.15 	   13.4 	      0 	   11.4 	   3.44 
  130.850	 DELIVER	    82 	   1.74 	   12.9 	      0 	   11.4 	      3 
  131.887	 DELIVER	    83 	    1.6 	   12.6 	      0 	   11.4 	   3.18 
  132.211	 DELIVER	    84 	  0.601 	   12.7 	      0 	   11.4 	   3.09 
  132.328	 DELIVER	    85 	   2.15 	   12.4 	      0 	   11.4 	   3.06 
  133.410	 DELIVER	    86 	   2.14 	   13.1 	      0 	   11.4 	   2.96 
  134.506	 DELIVER	    87 	   1.32 	   13.6 	      0 	   11.4 	   3.09 
  136.930	 DELIVER	    88 	   1.21 	   15.8 	      0 	   11.4 	   3.97 
  137.148	 DELIVER	    89 	   2.03 	   12.6 	      0 	   11.4 	  0.789 
  137.216	 DELIVER	    90 	   1.78 	   12.4 	      0 	   11.4 	  0.619 
  137.427	 DELIVER	    91 	   1.52 	     12 	      0 	   11.4 	  0.945 
  137.688	 DELIVER	    92 	   1.45 	   10.1 	      0 	   11.4 	      0 
  138.511	 DELIVER	    93 	  0.712 	   10.1 	      0 	   11.4 	      0 
  139.276	 DELIVER	    94 	   1.41 	   10.4 	      0 	   11.4 	      0 
