    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.849	 DELIVER	     1 	   1.37 	   6.82 	      0 	      0 	      0 
   11.793	 DELIVER	     2 	  0.961 	   6.75 	      0 	      0 	      0 
   12.612	 DELIVER	     3 	   2.46 	   8.25 	      0 	      0 	      0 
   14.741	 DELIVER	     4 	    1.5 	   7.76 	      0 	      0 	      0 
   14.845	 DELIVER	     5 	  0.592 	    5.6 	      0 	      0 	      0 
   16.913	 DELIVER	     6 	   1.73 	   7.47 	      0 	      0 	      0 
   19.389	 DELIVER	     7 	   1.71 	   8.26 	      0 	      0 	      0 
   19.925	 DELIVER	     8 	   1.86 	   7.97 	      0 	      0 	      0 
   23.038	 DELIVER	     9 	    1.5 	   6.65 	      0 	      0 	      0 
   24.647	 DELIVER	    10 	   2.66 	   9.88 	      0 	      0 	      0 
   25.193	 DELIVER	    11 	   1.86 	    6.2 	      0 	      0 	      0 
   26.689	 DELIVER	    12 	   1.02 	   6.68 	      0 	      0 	      0 
   34.690	 DELIVER	    13 	   2.56 	   10.3 	      0 	      0 	      0 
   36.023	 DELIVER	    14 	   0.76 	   5.98 	      0 	      0 	      0 
   39.140	 DELIVER	    15 	   1.25 	      7 	      0 	      0 	      0 
   42.648	 DELIVER	    16 	   2.33 	   7.21 	      0 	      0 	      0 
   43.804	 DELIVER	    17 	   2.42 	      7 	      0 	      0 	      0 
   48.700	 DELIVER	    18 	  0.527 	   4.76 	      0 	      0 	      0 
   51.827	 DELIVER	    19 	   1.81 	   7.51 	      0 	      0 	      0 
   52.722	 DELIVER	    20 	    2.5 	   8.39 	      0 	      0 	      0 
   58.551	 DELIVER	    21 	   1.33 	   5.75 	      0 	      0 	      0 
   63.747	 DELIVER	    22 	   2.39 	     11 	      0 	      0 	      0 
   63.936	 DELIVER	    23 	   1.33 	   58.2 	      0 	      0 	      0 
   64.264	 DELIVER	    24 	   1.45 	   10.6 	      0 	      0 	  0.516 
   64.292	 DELIVER	    25 	   2.74 	   10.6 	      0 	      0 	   1.26 
   65.431	 DELIVER	    26 	   1.91 	   10.7 	      0 	      0 	  0.397 
   67.927	 DELIVER	    27 	   1.44 	   12.7 	      0 	      0 	  0.387 
   69.505	 DELIVER	    28 	   1.33 	   13.7 	      0 	      0 	   1.21 
   69.864	 DELIVER	    29 	  0.608 	   13.5 	      0 	      0 	  0.668 
   69.959	 DELIVER	    30 	  0.546 	   10.7 	      0 	      0 	      0 
   70.111	 DELIVER	    31 	  0.589 	   10.3 	      0 	      0 	      0 
   70.208	 DELIVER	    32 	  0.649 	   9.73 	      0 	      0 	      0 
   70.359	 DELIVER	    33 	   2.95 	   9.03 	      0 	      0 	      0 
   71.566	 DELIVER	    34 	   1.59 	   9.99 	      0 	      0 	      0 
   72.450	 DELIVER	    35 	   1.06 	    9.2 	      0 	      0 	      0 
   73.132	 DELIVER	    36 	   2.11 	   7.98 	      0 	      0 	      0 
   73.133	 DELIVER	    37 	   2.06 	   7.94 	      0 	      0 	      0 
   73.948	 DELIVER	    38 	   1.48 	   6.62 	      0 	      0 	      0 
   75.323	 DELIVER	    39 	   2.08 	   7.64 	      0 	      0 	      0 
   76.578	 DELIVER	    40 	   2.08 	   68.9 	      0 	   1.09 	      0 
   77.058	 DELIVER	    41 	    1.2 	   8.57 	      0 	   1.09 	  0.223 
   77.210	 DELIVER	    42 	   2.75 	   8.51 	      0 	   1.09 	 0.0981 
   77.454	 DELIVER	    43 	    2.3 	   8.75 	      0 	   1.09 	   1.05 
   77.766	 DELIVER	    44 	  0.369 	   9.05 	      0 	   1.09 	   1.19 
   78.890	 DELIVER	    45 	   1.85 	   9.47 	      0 	   1.09 	  0.856 
   80.268	 DELIVER	    46 	  0.546 	   10.5 	      0 	   1.09 	   1.78 
   81.123	 DELIVER	    47 	   2.07 	     11 	      0 	   1.09 	   1.92 
   81.235	 DELIVER	    48 	   1.47 	   10.9 	      0 	   1.09 	   1.77 
   81.420	 DELIVER	    49 	   2.02 	   9.69 	      0 	   1.09 	  0.402 
   81.545	 DELIVER	    50 	   1.39 	   9.34 	      0 	   1.09 	   1.36 
   82.951	 DELIVER	    51 	   1.56 	   9.83 	      0 	   1.09 	   1.01 
   82.993	 DELIVER	    52 	    1.6 	    9.8 	      0 	   1.09 	   0.96 
   83.823	 DELIVER	    53 	  0.577 	   10.1 	      0 	   1.09 	   1.23 
   84.383	 DELIVER	    54 	   2.16 	   9.97 	      0 	   1.09 	   1.12 
   84.595	 DELIVER	    55 	   1.22 	   10.2 	      0 	   1.09 	   1.28 
   85.519	 DELIVER	    56 	   1.87 	   11.1 	      0 	   1.09 	   1.31 
   85.795	 DELIVER	    57 	  0.737 	   10.9 	      0 	   1.09 	   2.03 
   86.557	 DELIVER	    58 	   2.86 	   10.4 	      0 	   1.09 	   1.48 
   86.821	 DELIVER	    59 	   2.09 	   10.3 	      0 	   1.09 	   1.11 
   86.962	 DELIVER	    60 	  0.996 	   8.94 	      0 	   1.09 	      0 
   89.800	 DELIVER	    61 	   1.91 	   11.1 	      0 	   1.09 	  0.314 
   90.406	 DELIVER	    62 	  0.868 	   10.8 	      0 	   1.09 	  0.134 
   91.536	 DELIVER	    63 	   2.72 	   11.6 	      0 	   1.09 	   0.55 
   92.134	 DELIVER	    64 	   1.97 	   11.8 	      0 	   1.09 	  0.273 
   95.401	 DELIVER	    65 	   2.36 	     15 	      0 	   1.09 	  0.499 
   96.327	 DELIVER	    66 	   2.35 	   14.9 	      0 	   1.09 	   1.15 
   96.590	 DELIVER	    67 	   1.88 	   14.9 	      0 	   1.09 	   1.47 
   97.253	 DELIVER	    68 	   2.85 	   14.8 	      0 	   1.09 	  0.849 
   99.525	 DELIVER	    69 	  0.977 	   15.8 	      0 	   1.09 	   1.24 
  100.901	 DELIVER	    70 	   2.93 	   16.2 	      0 	   1.09 	  0.412 
  101.413	 DELIVER	    71 	   2.46 	   15.8 	      0 	   1.09 	  0.271 
