    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.114	 DELIVER	     1 	   2.32 	   9.04 	      0 	      0 	      0 
    9.342	 DELIVER	     2 	   1.88 	   6.57 	      0 	      0 	      0 
    9.986	 DELIVER	     3 	   2.62 	   7.03 	      0 	      0 	      0 
   13.026	 DELIVER	     4 	  0.532 	   9.47 	      0 	      0 	      0 
   13.788	 DELIVER	     5 	  0.851 	   9.95 	      0 	      0 	  0.248 
   13.810	 DELIVER	     6 	   1.12 	   7.18 	      0 	      0 	      0 
   20.279	 DELIVER	     7 	  0.508 	   11.6 	      0 	      0 	      0 
   22.734	 DELIVER	     8 	   1.25 	   11.5 	      0 	      0 	      0 
   25.158	 DELIVER	     9 	   1.96 	   7.02 	      0 	      0 	      0 
   28.724	 DELIVER	    10 	   1.82 	   8.73 	      0 	      0 	      0 
   33.584	 DELIVER	    11 	  0.819 	   4.67 	      0 	      0 	      0 
   36.610	 DELIVER	    12 	   1.39 	   7.48 	      0 	      0 	      0 
   44.286	 DELIVER	    13 	   1.56 	   6.09 	      0 	      0 	      0 
   47.793	 DELIVER	    14 	   2.92 	      7 	      0 	      0 	      0 
   49.337	 DELIVER	    15 	  0.842 	   5.81 	      0 	      0 	      0 
   62.220	 DELIVER	    16 	   2.74 	   9.56 	      0 	      0 	      0 
   62.815	 DELIVER	    17 	   1.05 	   8.64 	      0 	      0 	      0 
   63.652	 DELIVER	    18 	   1.75 	   9.26 	      0 	      0 	      0 
   65.074	 DELIVER	    19 	  0.477 	   8.66 	      0 	      0 	      0 
   68.970	 DELIVER	    20 	   2.77 	   11.9 	      0 	      0 	      0 
   69.113	 DELIVER	    21 	  0.806 	   10.8 	      0 	      0 	      0 
   69.794	 DELIVER	    22 	   2.67 	   11.3 	      0 	      0 	      0 
   70.699	 DELIVER	    23 	   2.79 	   10.3 	      0 	      0 	      0 
   70.856	 DELIVER	    24 	   2.31 	   10.4 	      0 	      0 	      0 
   72.952	 DELIVER	    25 	   2.44 	   12.4 	      0 	      0 	  0.603 
   73.347	 DELIVER	    26 	   1.34 	   11.7 	      0 	      0 	   1.11 
   74.400	 DELIVER	    27 	   2.81 	   12.6 	      0 	      0 	   1.34 
   75.618	 DELIVER	    28 	   1.69 	   13.2 	      0 	      0 	    1.2 
   76.314	 DELIVER	    29 	   2.79 	   11.8 	      0 	      0 	      0 
   77.268	 DELIVER	    30 	  0.431 	   10.4 	      0 	      0 	      0 
   77.438	 DELIVER	    31 	   2.88 	   10.3 	      0 	      0 	      0 
   77.676	 DELIVER	    32 	   2.04 	   10.5 	      0 	      0 	 0.0882 
   78.060	 DELIVER	    33 	   2.89 	   10.1 	      0 	      0 	      0 
   78.673	 DELIVER	    34 	   1.84 	   9.47 	      0 	      0 	  0.119 
   78.852	 DELIVER	    35 	   1.86 	    9.4 	      0 	      0 	   0.55 
   79.844	 DELIVER	    36 	   1.42 	   8.66 	      0 	  0.278 	      0 
   79.925	 DELIVER	    37 	   1.66 	   7.32 	      0 	  0.278 	      0 
   81.898	 DELIVER	    38 	  0.367 	   8.98 	      0 	  0.278 	      0 
   83.823	 DELIVER	    39 	  0.488 	   10.5 	      0 	  0.278 	      0 
   84.012	 DELIVER	    40 	   1.39 	   10.7 	      0 	  0.278 	      0 
   84.845	 DELIVER	    41 	  0.611 	   8.67 	      0 	  0.278 	      0 
   85.126	 DELIVER	    42 	   1.34 	   8.88 	      0 	  0.278 	      0 
   85.509	 DELIVER	    43 	   1.49 	   8.88 	      0 	  0.278 	      0 
   86.936	 DELIVER	    44 	  0.859 	   9.79 	      0 	  0.278 	      0 
   87.312	 DELIVER	    45 	    1.9 	   9.94 	      0 	  0.278 	  0.208 
   87.314	 DELIVER	    46 	   1.76 	   9.58 	      0 	  0.278 	  0.269 
   88.162	 DELIVER	    47 	   1.37 	   10.3 	      0 	  0.278 	  0.232 
   88.550	 DELIVER	    48 	  0.527 	   10.3 	      0 	  0.278 	   1.24 
   88.560	 DELIVER	    49 	   2.18 	   10.1 	      0 	  0.278 	   1.05 
   88.712	 DELIVER	    50 	   2.14 	   10.2 	      0 	  0.278 	   1.21 
   90.633	 DELIVER	    51 	  0.561 	   11.4 	      0 	  0.278 	  0.804 
   91.326	 DELIVER	    52 	  0.393 	   9.74 	      0 	  0.278 	      0 
  110.605	 DELIVER	    53 	   2.65 	   9.44 	      0 	  0.278 	      0 
  113.636	 DELIVER	    54 	   2.25 	   9.97 	      0 	  0.278 	      0 
  114.020	 DELIVER	    55 	   2.04 	   9.31 	      0 	  0.278 	      0 
  117.246	 DELIVER	    56 	   1.93 	   11.6 	      0 	  0.278 	      0 
  117.362	 DELIVER	    57 	   2.03 	   11.4 	      0 	  0.278 	      0 
  117.452	 DELIVER	    58 	  0.919 	   7.72 	      0 	  0.278 	      0 
  120.620	 DELIVER	    59 	   1.32 	   10.3 	      0 	  0.278 	      0 
  120.917	 DELIVER	    60 	   1.14 	   10.3 	      0 	  0.278 	      0 
  122.444	 DELIVER	    61 	   1.18 	   11.3 	      0 	  0.278 	      0 
  123.349	 DELIVER	    62 	   1.57 	   11.5 	      0 	  0.278 	      0 
  124.003	 DELIVER	    63 	   1.65 	   9.52 	      0 	  0.278 	      0 
  124.149	 DELIVER	    64 	   2.75 	   9.01 	      0 	  0.278 	      0 
  125.076	 DELIVER	    65 	   0.54 	   9.77 	      0 	  0.278 	      0 
  125.567	 DELIVER	    66 	   2.65 	   8.69 	      0 	  0.278 	      0 
  126.814	 DELIVER	    67 	   2.28 	   7.58 	      0 	  0.278 	      0 
  128.020	 DELIVER	    68 	  0.511 	   8.75 	      0 	  0.278 	      0 
  130.148	 DELIVER	    69 	  0.548 	   10.3 	      0 	  0.278 	      0 
  130.518	 DELIVER	    70 	    2.3 	   8.66 	      0 	  0.278 	      0 
  131.544	 DELIVER	    71 	    1.5 	   8.97 	      0 	  0.278 	      0 
  132.183	 DELIVER	    72 	  0.784 	   9.48 	      0 	  0.278 	      0 
  132.712	 DELIVER	    73 	   1.28 	   9.49 	      0 	  0.278 	  0.262 
  133.182	 DELIVER	    74 	   1.45 	   9.44 	      0 	  0.278 	   0.33 
  133.788	 DELIVER	    75 	   1.77 	   8.72 	      0 	  0.278 	      0 
  133.818	 DELIVER	    76 	   1.71 	   8.19 	      0 	  0.278 	      0 
  133.882	 DELIVER	    77 	   2.03 	   7.91 	      0 	  0.278 	      0 
