    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.515	 DELIVER	     1 	   1.54 	   8.25 	      0 	      0 	      0 
    9.875	 DELIVER	     2 	   1.54 	   1.63 	      0 	      0 	      0 
   16.228	 DELIVER	     3 	   2.88 	   8.31 	      0 	      0 	      0 
   19.451	 DELIVER	     4 	  0.539 	   6.89 	      0 	      0 	      0 
   20.227	 DELIVER	     5 	  0.989 	   7.88 	      0 	      0 	      0 
   20.672	 DELIVER	     6 	   1.35 	   6.26 	      0 	      0 	      0 
   25.828	 DELIVER	     7 	   2.25 	   8.06 	      0 	      0 	      0 
   26.729	 DELIVER	     8 	  0.841 	   4.88 	      0 	      0 	      0 
   29.947	 DELIVER	     9 	   1.06 	   7.23 	      0 	      0 	      0 
   32.978	 DELIVER	    10 	  0.795 	   8.16 	      0 	      0 	      0 
   33.951	 DELIVER	    11 	   2.63 	   7.97 	      0 	      0 	      0 
   34.785	 DELIVER	    12 	   1.15 	    4.1 	      0 	      0 	      0 
   38.508	 DELIVER	    13 	   2.11 	   7.62 	      0 	      0 	      0 
   40.417	 DELIVER	    14 	      2 	   5.77 	      0 	      0 	      0 
   42.041	 DELIVER	    15 	  0.617 	   4.03 	      0 	      0 	      0 
   50.651	 DELIVER	    16 	  0.992 	    6.2 	      0 	      0 	      0 
   52.334	 DELIVER	    17 	    1.8 	   7.37 	      0 	      0 	      0 
   59.650	 DELIVER	    18 	  0.582 	   4.41 	      0 	      0 	      0 
   61.949	 DELIVER	    19 	   2.39 	   6.18 	      0 	      0 	      0 
   64.068	 DELIVER	    20 	   1.31 	   8.26 	      0 	      0 	      0 
   66.581	 DELIVER	    21 	   2.63 	   7.52 	      0 	      0 	      0 
   70.167	 DELIVER	    22 	   2.95 	   11.9 	      0 	      0 	      0 
   71.515	 DELIVER	    23 	   2.85 	   10.5 	      0 	      0 	      0 
   71.931	 DELIVER	    24 	    1.5 	   9.15 	      0 	      0 	      0 
   72.346	 DELIVER	    25 	   1.04 	   9.47 	      0 	      0 	      0 
   72.695	 DELIVER	    26 	   2.39 	   9.71 	      0 	      0 	  0.846 
   72.834	 DELIVER	    27 	   1.27 	   9.41 	      0 	      0 	  0.488 
