    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.944 	   5.71 	      0 	      0 
    0.092	    ARR	     1 	  0.944 	 0.0923 	      0 	      0 
    0.092	 TOPPING	     1 	 0.0923 	 0.0923 	      0 	      0 
    0.661	    ARR	     2 	 0.0923 	 0.0923 	      0 	      0 
    0.661	 TOPPING	     2 	 0.0923 	 0.0923 	      0 	      0 
    1.660	   COOK	     1 	 0.0923 	 0.0923 	      0 	      0 
    2.244	   COOK	     2 	   2.15 	 0.0923 	      0 	      0 
    2.428	    ARR	     3 	   2.15 	 0.0923 	      0 	      0 
    2.428	 TOPPING	     3 	   2.15 	 0.0923 	      0 	      0 
    2.531	    ARR	     4 	   2.15 	 0.0923 	      0 	      0 
    2.531	 TOPPING	     4 	   2.15 	 0.0923 	      0 	      0 
    2.920	   COOK	     3 	   2.15 	 0.0923 	      0 	      0 
    4.302	   COOK	     4 	   2.15 	 0.0923 	      0 	      0 
    5.353	  READY	     1 	   2.15 	 0.0923 	      0 	      0 
    5.353	 FINISH	     1 	   2.15 	 0.0923 	      0 	      0 
    5.946	  READY	     2 	   2.15 	 0.0923 	      0 	      0 
    6.535	 DELIVER	     1 	  0.999 	   5.87 	      0 	      0 
    6.535	 FINISH	     2 	  0.999 	   5.87 	      0 	      0 
    6.691	  READY	     3 	  0.999 	   5.87 	      0 	      0 
    7.238	    ARR	     5 	  0.999 	   5.87 	      0 	      0 
    7.238	 TOPPING	     5 	  0.999 	   5.87 	      0 	      0 
    7.449	    ARR	     6 	  0.999 	   5.87 	      0 	      0 
    7.449	 TOPPING	     6 	  0.999 	   5.87 	      0 	      0 
    7.574	 DELIVER	     2 	  0.999 	    1.7 	      0 	      0 
    7.574	 FINISH	     3 	  0.999 	    1.7 	      0 	      0 
    8.095	 DELIVER	     3 	  0.389 	   5.56 	      0 	      0 
    8.210	    ARR	     7 	  0.389 	   5.56 	      0 	      0 
    8.210	 TOPPING	     7 	  0.389 	   5.56 	      0 	      0 
    8.622	  READY	     4 	  0.389 	   5.56 	      0 	      0 
    8.622	 FINISH	     4 	  0.389 	   5.56 	      0 	      0 
    8.786	   COOK	     5 	  0.389 	   5.56 	      0 	      0 
   10.077	   COOK	     6 	  0.389 	   5.56 	      0 	      0 
   10.267	 DELIVER	     4 	   1.87 	   7.84 	      0 	      0 
   10.660	    ARR	     8 	   1.87 	   7.84 	      0 	      0 
   10.660	 TOPPING	     8 	   1.87 	   7.84 	      0 	      0 
   10.739	   COOK	     7 	   1.87 	   7.84 	      0 	      0 
   12.489	    ARR	     9 	   1.87 	   7.84 	      0 	      0 
   12.489	 TOPPING	     9 	   1.87 	   7.84 	      0 	      0 
   12.827	   COOK	     8 	   1.87 	   7.84 	      0 	      0 
   13.968	   COOK	     9 	   1.87 	   7.84 	      0 	      0 
   14.654	  READY	     5 	   1.87 	   7.84 	      0 	      0 
   14.654	 FINISH	     5 	   1.87 	   7.84 	      0 	      0 
   14.703	 DELIVER	     5 	   1.34 	   7.25 	      0 	      0 
   15.520	  READY	     6 	   1.34 	   7.25 	      0 	      0 
   15.520	 FINISH	     6 	   1.34 	   7.25 	      0 	      0 
   15.708	  READY	     7 	   1.34 	   7.25 	      0 	      0 
   16.040	 DELIVER	     6 	   2.84 	    8.8 	      0 	      0 
   16.040	 FINISH	     7 	   2.84 	    8.8 	      0 	      0 
   16.640	    ARR	    10 	   2.84 	    8.8 	      0 	      0 
   16.640	 TOPPING	    10 	   2.84 	    8.8 	      0 	      0 
   16.942	  READY	     8 	   2.84 	    8.8 	      0 	      0 
   17.410	   COOK	    10 	   2.84 	    8.8 	      0 	      0 
   17.656	 DELIVER	     7 	   2.53 	   9.45 	      0 	      0 
   17.656	 FINISH	     8 	   2.53 	   9.45 	      0 	      0 
   17.757	 DELIVER	     8 	   1.48 	   5.27 	      0 	      0 
   17.893	    ARR	    11 	   1.48 	   5.27 	      0 	      0 
   17.893	 TOPPING	    11 	   1.48 	   5.27 	      0 	      0 
   18.179	  READY	     9 	   1.48 	   5.27 	      0 	      0 
   18.179	 FINISH	     9 	   1.48 	   5.27 	      0 	      0 
   18.213	 DELIVER	     9 	   2.17 	   7.55 	      0 	      0 
   18.780	   COOK	    11 	   2.17 	   7.55 	      0 	      0 
   19.687	    ARR	    12 	   2.17 	   7.55 	      0 	      0 
   19.687	 TOPPING	    12 	   2.17 	   7.55 	      0 	      0 
   20.813	  READY	    10 	   2.17 	   7.55 	      0 	      0 
   20.813	 FINISH	    10 	   2.17 	   7.55 	      0 	      0 
   21.058	 DELIVER	    10 	  0.771 	   4.42 	      0 	      0 
   22.170	    ARR	    13 	  0.771 	   4.42 	      0 	      0 
   22.170	 TOPPING	    13 	  0.771 	   4.42 	      0 	      0 
   22.566	   COOK	    12 	  0.771 	   4.42 	      0 	      0 
   22.592	  READY	    11 	  0.771 	   4.42 	      0 	      0 
   22.592	 FINISH	    11 	  0.771 	   4.42 	      0 	      0 
   22.669	 DELIVER	    11 	  0.887 	   4.78 	      0 	      0 
   24.343	   COOK	    13 	  0.887 	   4.78 	      0 	      0 
   26.402	    ARR	    14 	  0.887 	   4.78 	      0 	      0 
   26.402	 TOPPING	    14 	  0.887 	   4.78 	      0 	      0 
   26.485	    ARR	    15 	  0.887 	   4.78 	      0 	      0 
   26.485	 TOPPING	    15 	  0.887 	   4.78 	      0 	      0 
   26.944	  READY	    12 	  0.887 	   4.78 	      0 	      0 
   26.944	 FINISH	    12 	  0.887 	   4.78 	      0 	      0 
   27.173	   COOK	    14 	  0.887 	   4.78 	      0 	      0 
   28.383	 DELIVER	    12 	   2.88 	    8.7 	      0 	      0 
   28.465	   COOK	    15 	   2.88 	    8.7 	      0 	      0 
   30.212	  READY	    13 	   2.88 	    8.7 	      0 	      0 
   30.212	 FINISH	    13 	   2.88 	    8.7 	      0 	      0 
   30.257	  READY	    14 	   2.88 	    8.7 	      0 	      0 
   30.423	 DELIVER	    13 	  0.688 	   3.94 	      0 	      0 
