    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.35 	 0.0548 	      0 	      0 
    0.055	    ARR	     1 	   2.35 	 0.0548 	      0 	      0 
    0.055	 TOPPING	     1 	 0.0548 	 0.0548 	      0 	      0 
    0.457	    ARR	     2 	 0.0548 	 0.0548 	      0 	      0 
    0.457	 TOPPING	     2 	 0.0548 	 0.0548 	      0 	      0 
    0.982	   COOK	     1 	  0.927 	 0.0548 	      0 	      0 
    2.393	   COOK	     2 	  0.927 	 0.0548 	      0 	      0 
    5.500	  READY	     1 	  0.927 	 0.0548 	      0 	      0 
    5.500	 FINISH	     1 	  0.927 	 0.0548 	      0 	      0 
    6.667	 DELIVER	     1 	  0.927 	   6.61 	      0 	      0 
    7.507	  READY	     2 	  0.927 	   6.61 	      0 	      0 
    7.507	 FINISH	     2 	  0.927 	   6.61 	      0 	      0 
    8.381	 DELIVER	     2 	   1.94 	   7.92 	      0 	      0 
    8.612	    ARR	     3 	   1.94 	   7.92 	      0 	      0 
    8.612	 TOPPING	     3 	   1.94 	   7.92 	      0 	      0 
   11.539	   COOK	     3 	   1.94 	   7.92 	      0 	      0 
   14.357	    ARR	     4 	   1.94 	   7.92 	      0 	      0 
   14.357	 TOPPING	     4 	   1.94 	   7.92 	      0 	      0 
   15.698	   COOK	     4 	   1.94 	   7.92 	      0 	      0 
   15.700	  READY	     3 	   1.94 	   7.92 	      0 	      0 
   15.700	 FINISH	     3 	   1.94 	   7.92 	      0 	      0 
   15.839	    ARR	     5 	   1.94 	   7.92 	      0 	      0 
   15.839	 TOPPING	     5 	   1.94 	   7.92 	      0 	      0 
   16.467	 DELIVER	     3 	   2.93 	   7.86 	      0 	      0 
   18.837	   COOK	     5 	   2.93 	   7.86 	      0 	      0 
   19.717	  READY	     4 	   2.93 	   7.86 	      0 	      0 
   19.717	 FINISH	     4 	   2.93 	   7.86 	      0 	      0 
   22.756	 DELIVER	     4 	   1.34 	    8.4 	      0 	      0 
