    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.4 	   5.34 	      0 	      0 
    0.058	    ARR	     1 	    1.4 	 0.0584 	      0 	      0 
    0.058	 TOPPING	     1 	 0.0584 	 0.0584 	      0 	      0 
    2.123	    ARR	     2 	 0.0584 	 0.0584 	      0 	      0 
    2.123	 TOPPING	     2 	 0.0584 	 0.0584 	      0 	      0 
    2.670	   COOK	     1 	   2.61 	 0.0584 	      0 	      0 
    5.043	   COOK	     2 	   2.61 	 0.0584 	      0 	      0 
    6.072	    ARR	     3 	   2.61 	 0.0584 	      0 	      0 
    6.072	 TOPPING	     3 	   2.61 	 0.0584 	      0 	      0 
    6.288	    ARR	     4 	   2.61 	 0.0584 	      0 	      0 
    6.288	 TOPPING	     4 	   2.61 	 0.0584 	      0 	      0 
    6.702	  READY	     1 	   2.61 	 0.0584 	      0 	      0 
    6.702	 FINISH	     1 	   2.61 	 0.0584 	      0 	      0 
    7.376	   COOK	     3 	   2.61 	 0.0584 	      0 	      0 
    7.961	 DELIVER	     1 	   2.61 	    7.9 	      0 	      0 
    9.069	    ARR	     5 	   2.61 	    7.9 	      0 	      0 
    9.069	 TOPPING	     5 	   2.61 	    7.9 	      0 	      0 
    9.092	   COOK	     4 	   2.61 	    7.9 	      0 	      0 
    9.902	  READY	     2 	   2.61 	    7.9 	      0 	      0 
    9.902	 FINISH	     2 	   2.61 	    7.9 	      0 	      0 
   10.625	   COOK	     5 	   2.61 	    7.9 	      0 	      0 
   11.133	 DELIVER	     2 	   2.92 	   9.01 	      0 	      0 
   12.036	  READY	     3 	   2.92 	   9.01 	      0 	      0 
   12.036	 FINISH	     3 	   2.92 	   9.01 	      0 	      0 
   12.436	    ARR	     6 	   2.92 	   9.01 	      0 	      0 
   12.436	 TOPPING	     6 	   2.92 	   9.01 	      0 	      0 
   12.712	 DELIVER	     3 	    1.3 	   6.64 	      0 	      0 
   12.787	  READY	     4 	    1.3 	   6.64 	      0 	      0 
   12.787	 FINISH	     4 	    1.3 	   6.64 	      0 	      0 
   13.858	 DELIVER	     4 	    2.8 	   7.57 	      0 	      0 
   14.552	   COOK	     6 	    2.8 	   7.57 	      0 	      0 
   14.584	    ARR	     7 	    2.8 	   7.57 	      0 	      0 
   14.584	 TOPPING	     7 	    2.8 	   7.57 	      0 	      0 
   15.536	    ARR	     8 	    2.8 	   7.57 	      0 	      0 
   15.536	 TOPPING	     8 	    2.8 	   7.57 	      0 	      0 
   16.070	  READY	     5 	    2.8 	   7.57 	      0 	      0 
   16.070	 FINISH	     5 	    2.8 	   7.57 	      0 	      0 
   16.354	   COOK	     7 	    2.8 	   7.57 	      0 	      0 
   16.377	    ARR	     9 	    2.8 	   7.57 	      0 	      0 
   16.377	 TOPPING	     9 	    2.8 	   7.57 	      0 	      0 
   16.919	   COOK	     8 	    2.8 	   7.57 	      0 	      0 
   16.949	 DELIVER	     5 	   1.56 	   7.88 	      0 	      0 
   17.298	   COOK	     9 	   1.56 	   7.88 	      0 	      0 
   17.810	    ARR	    10 	   1.56 	   7.88 	      0 	      0 
   17.810	 TOPPING	    10 	   1.56 	   7.88 	      0 	      0 
   19.719	   COOK	    10 	   1.56 	   7.88 	      0 	      0 
   20.071	  READY	     6 	   1.56 	   7.88 	      0 	      0 
   20.071	 FINISH	     6 	   1.56 	   7.88 	      0 	      0 
   21.161	    ARR	    11 	   1.56 	   7.88 	      0 	      0 
   21.161	 TOPPING	    11 	   1.56 	   7.88 	      0 	      0 
   21.592	  READY	     7 	   1.56 	   7.88 	      0 	      0 
   21.730	  READY	     8 	   1.56 	   7.88 	      0 	      0 
   21.866	 DELIVER	     6 	   2.12 	   9.43 	      0 	      0 
   21.866	 FINISH	     7 	   2.12 	   9.43 	      0 	      0 
   21.948	   COOK	    11 	   2.12 	   9.43 	      0 	      0 
   22.109	 DELIVER	     7 	   1.77 	   7.52 	      0 	      0 
   22.109	 FINISH	     8 	   1.77 	   7.52 	      0 	      0 
   22.110	  READY	     9 	   1.77 	   7.52 	      0 	      0 
   22.542	    ARR	    12 	   1.77 	   7.52 	      0 	      0 
   22.542	 TOPPING	    12 	   1.77 	   7.52 	      0 	      0 
   22.571	 DELIVER	     8 	   1.38 	   7.04 	      0 	      0 
   22.571	 FINISH	     9 	   1.38 	   7.04 	      0 	      0 
   22.737	    ARR	    13 	   1.38 	   7.04 	      0 	      0 
