    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.787	 DELIVER	     1 	   1.91 	   7.74 	      0 	      0 	      0 
    9.482	 DELIVER	     2 	   2.91 	   9.28 	      0 	      0 	      0 
   17.855	 DELIVER	     3 	   1.11 	   6.99 	      0 	      0 	      0 
   19.828	 DELIVER	     4 	   1.25 	   8.37 	      0 	      0 	      0 
   23.943	 DELIVER	     5 	   1.99 	   11.8 	      0 	      0 	      0 
   24.016	 DELIVER	     6 	   2.68 	     10 	      0 	      0 	      0 
   26.116	 DELIVER	     7 	   1.04 	   8.21 	      0 	      0 	      0 
   26.453	 DELIVER	     8 	   2.91 	   8.62 	      0 	      0 	      0 
   27.490	 DELIVER	     9 	   1.04 	   19.3 	      0 	      0 	      0 
   28.013	 DELIVER	    10 	    1.6 	   9.55 	      0 	      0 	  0.494 
   30.755	 DELIVER	    11 	  0.498 	   9.54 	      0 	      0 	      0 
   31.038	 DELIVER	    12 	   2.74 	   8.96 	      0 	      0 	      0 
   31.614	 DELIVER	    13 	   1.12 	   8.79 	      0 	      0 	      0 
   33.672	 DELIVER	    14 	   2.78 	     10 	      0 	      0 	      0 
   37.800	 DELIVER	    15 	   2.16 	   8.12 	      0 	      0 	      0 
   37.845	 DELIVER	    16 	  0.893 	   5.32 	      0 	      0 	      0 
   39.780	 DELIVER	    17 	   1.34 	   6.06 	      0 	      0 	      0 
   41.584	 DELIVER	    18 	   1.49 	   7.64 	      0 	      0 	      0 
   43.099	 DELIVER	    19 	  0.377 	   5.54 	      0 	      0 	      0 
   49.564	 DELIVER	    20 	   2.46 	   8.91 	      0 	      0 	      0 
   50.298	 DELIVER	    21 	   2.43 	   8.22 	      0 	      0 	      0 
   57.893	 DELIVER	    22 	  0.739 	   4.71 	      0 	      0 	      0 
   59.908	 DELIVER	    23 	   2.98 	   8.61 	      0 	      0 	      0 
   63.828	 DELIVER	    24 	   2.83 	   11.7 	      0 	      0 	      0 
   64.500	 DELIVER	    25 	   1.83 	   9.01 	      0 	      0 	      0 
   65.110	 DELIVER	    26 	  0.414 	   9.22 	      0 	      0 	      0 
   65.448	 DELIVER	    27 	  0.882 	   9.44 	      0 	      0 	      0 
   65.630	 DELIVER	    28 	  0.466 	   9.28 	      0 	      0 	      0 
