    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.235	 DELIVER	     1 	  0.907 	   5.18 	      0 	      0 	      0 
   17.455	 DELIVER	     2 	   1.48 	   5.35 	      0 	      0 	      0 
   21.646	 DELIVER	     3 	   2.52 	   7.97 	      0 	      0 	      0 
   23.634	 DELIVER	     4 	   2.64 	    8.3 	      0 	      0 	   0.78 
   23.933	 DELIVER	     5 	  0.788 	   8.61 	      0 	      0 	      0 
   24.858	 DELIVER	     6 	   2.64 	   16.6 	      0 	      0 	   0.78 
   30.884	 DELIVER	     7 	   1.87 	   8.08 	      0 	      0 	      0 
   32.201	 DELIVER	     8 	  0.986 	   4.67 	      0 	      0 	      0 
   32.836	 DELIVER	     9 	   2.61 	   6.32 	      0 	      0 	      0 
   34.024	 DELIVER	    10 	   2.06 	    8.4 	      0 	      0 	      0 
   46.927	 DELIVER	    11 	    1.8 	   9.82 	      0 	      0 	      0 
   47.743	 DELIVER	    12 	   1.29 	   7.48 	      0 	      0 	      0 
   49.432	 DELIVER	    13 	   1.96 	   8.52 	      0 	      0 	      0 
   50.536	 DELIVER	    14 	   1.76 	   6.39 	      0 	      0 	      0 
   51.412	 DELIVER	    15 	    2.2 	   8.64 	      0 	      0 	      0 
   51.570	 DELIVER	    16 	   1.76 	   45.2 	      0 	      0 	      0 
   58.764	 DELIVER	    17 	   1.29 	   5.99 	      0 	      0 	      0 
   58.993	 DELIVER	    18 	  0.603 	   6.74 	      0 	      0 	      0 
   59.345	 DELIVER	    19 	   1.29 	   53.4 	      0 	      0 	      0 
   59.674	 DELIVER	    20 	   1.76 	   6.38 	      0 	      0 	      0 
   61.044	 DELIVER	    21 	  0.804 	   3.94 	      0 	      0 	      0 
   62.523	 DELIVER	    22 	   1.44 	   5.29 	      0 	      0 	      0 
   64.116	 DELIVER	    23 	  0.769 	   5.78 	      0 	      0 	      0 
   66.729	 DELIVER	    24 	   2.69 	   7.13 	      0 	   1.67 	      0 
   67.356	 DELIVER	    25 	   2.69 	   60.2 	      0 	   1.67 	      0 
   68.990	 DELIVER	    26 	   2.12 	   8.88 	  0.294 	   1.67 	      0 
   69.392	 DELIVER	    27 	      3 	    8.9 	  0.294 	   1.67 	  0.563 
   69.863	 DELIVER	    28 	   2.27 	   9.26 	  0.294 	   1.67 	   1.63 
   70.103	 DELIVER	    29 	  0.398 	   7.54 	  0.294 	   1.67 	   1.93 
   70.733	 DELIVER	    30 	   2.37 	   9.72 	  0.294 	   5.89 	   1.28 
   70.769	 DELIVER	    31 	   1.88 	   7.94 	  0.294 	   5.89 	   2.06 
   71.616	 DELIVER	    32 	   2.57 	   9.03 	  0.294 	   5.91 	   2.08 
   76.917	 DELIVER	    33 	   2.61 	   14.6 	  0.294 	   7.72 	   1.74 
   79.194	 DELIVER	    34 	   2.58 	   15.4 	  0.294 	   7.72 	    2.9 
   79.576	 DELIVER	    35 	   2.11 	   13.9 	  0.294 	   7.72 	   1.08 
   82.343	 DELIVER	    36 	   1.46 	   16.4 	  0.294 	   7.72 	   1.32 
   83.332	 DELIVER	    37 	   1.32 	   17.4 	  0.294 	   7.72 	   2.73 
   84.539	 DELIVER	    38 	    1.3 	   18.5 	  0.294 	   7.72 	   2.82 
   85.503	 DELIVER	    39 	   2.77 	   19.1 	  0.294 	   7.72 	   2.86 
   85.795	 DELIVER	    40 	   2.81 	     19 	  0.294 	   7.72 	   3.24 
   86.728	 DELIVER	    41 	  0.796 	   19.9 	  0.294 	   7.72 	   3.39 
   87.177	 DELIVER	    42 	   2.01 	   19.8 	  0.294 	   7.72 	   3.56 
   87.991	 DELIVER	    43 	  0.694 	   20.6 	  0.294 	   7.72 	    4.6 
   88.232	 DELIVER	    44 	   0.93 	   19.8 	  0.294 	   7.72 	   4.32 
