    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.680	 DELIVER	     1 	   1.02 	   6.64 	      0 	      0 	      0 
   17.901	 DELIVER	     2 	  0.798 	    9.4 	      0 	      0 	      0 
   20.323	 DELIVER	     3 	   1.33 	   8.82 	      0 	      0 	      0 
   20.414	 DELIVER	     4 	  0.555 	    6.7 	      0 	      0 	      0 
   21.349	 DELIVER	     5 	  0.985 	   7.19 	      0 	      0 	      0 
   22.174	 DELIVER	     6 	  0.513 	   7.61 	      0 	      0 	      0 
   26.205	 DELIVER	     7 	   2.61 	   6.92 	      0 	      0 	      0 
   29.841	 DELIVER	     8 	   2.87 	   6.92 	      0 	      0 	      0 
   30.070	 DELIVER	     9 	   1.12 	   4.63 	      0 	      0 	      0 
   31.366	 DELIVER	    10 	   1.67 	   5.38 	      0 	      0 	      0 
   34.142	 DELIVER	    11 	  0.646 	   6.21 	      0 	      0 	      0 
   34.684	 DELIVER	    12 	   1.11 	   5.54 	      0 	      0 	      0 
   36.270	 DELIVER	    13 	  0.842 	   6.12 	      0 	      0 	      0 
   37.161	 DELIVER	    14 	   2.35 	   8.84 	      0 	      0 	      0 
   43.855	 DELIVER	    15 	  0.864 	   5.52 	      0 	      0 	      0 
   50.505	 DELIVER	    16 	   0.41 	   5.04 	      0 	      0 	      0 
   53.030	 DELIVER	    17 	    2.1 	   8.05 	      0 	      0 	      0 
   57.537	 DELIVER	    18 	   2.77 	   6.58 	      0 	      0 	      0 
   59.280	 DELIVER	    19 	  0.439 	   6.04 	      0 	      0 	      0 
   61.649	 DELIVER	    20 	  0.778 	   9.81 	      0 	      0 	      0 
   62.099	 DELIVER	    21 	  0.439 	   56.1 	      0 	      0 	      0 
   62.604	 DELIVER	    22 	  0.713 	   8.86 	      0 	      0 	      0 
   64.067	 DELIVER	    23 	   1.28 	   9.69 	      0 	      0 	      0 
   65.851	 DELIVER	    24 	   2.78 	     11 	      0 	      0 	      0 
   66.570	 DELIVER	    25 	   2.83 	   11.4 	      0 	      0 	      0 
   68.290	 DELIVER	    26 	   1.58 	   12.1 	      0 	      0 	      0 
   68.462	 DELIVER	    27 	   0.86 	   11.9 	      0 	      0 	   1.06 
   69.312	 DELIVER	    28 	  0.888 	   11.1 	      0 	      0 	      0 
   69.961	 DELIVER	    29 	   1.59 	   11.2 	      0 	      0 	      0 
   73.256	 DELIVER	    30 	   1.75 	   14.1 	      0 	      0 	      0 
   74.449	 DELIVER	    31 	   1.55 	   14.8 	      0 	      0 	      0 
   74.962	 DELIVER	    32 	   1.93 	   15.3 	      0 	      0 	  0.715 
   77.087	 DELIVER	    33 	   2.75 	   16.1 	      0 	      0 	      0 
   78.176	 DELIVER	    34 	   1.24 	   14.8 	      0 	      0 	      0 
   80.202	 DELIVER	    35 	   1.47 	   15.5 	      0 	      0 	      0 
   81.144	 DELIVER	    36 	   2.89 	   15.3 	      0 	      0 	      0 
   81.573	 DELIVER	    37 	   1.37 	   14.5 	      0 	      0 	      0 
   83.604	 DELIVER	    38 	   1.63 	   16.5 	      0 	      0 	      0 
   85.193	 DELIVER	    39 	  0.771 	     18 	      0 	      0 	   1.23 
   85.560	 DELIVER	    40 	   2.78 	   17.9 	      0 	      0 	    1.1 
   88.293	 DELIVER	    41 	  0.588 	   20.5 	      0 	      0 	  0.929 
   88.854	 DELIVER	    42 	   2.45 	   19.1 	      0 	      0 	      0 
   90.529	 DELIVER	    43 	  0.933 	   19.7 	      0 	      0 	      0 
   90.554	 DELIVER	    44 	    2.9 	   18.8 	      0 	      0 	      0 
   92.015	 DELIVER	    45 	   1.11 	   19.9 	      0 	      0 	      0 
   93.132	 DELIVER	    46 	  0.458 	   20.5 	      0 	      0 	      0 
   94.095	 DELIVER	    47 	  0.514 	   19.2 	      0 	      0 	      0 
   95.103	 DELIVER	    48 	   2.41 	   20.1 	      0 	      0 	      0 
   95.608	 DELIVER	    49 	   2.45 	   20.6 	      0 	      0 	      0 
   95.885	 DELIVER	    50 	      2 	   19.6 	      0 	      0 	      0 
   95.991	 DELIVER	    51 	   2.36 	   19.7 	      0 	      0 	   1.09 
   96.863	 DELIVER	    52 	   2.36 	   20.4 	      0 	      0 	  0.994 
   97.089	 DELIVER	    53 	  0.634 	   19.3 	      0 	      0 	  0.444 
   98.419	 DELIVER	    54 	   1.02 	     20 	      0 	      0 	  0.493 
  102.310	 DELIVER	    55 	   2.04 	   23.8 	      0 	      0 	   1.26 
  104.276	 DELIVER	    56 	   2.67 	   24.7 	      0 	      0 	  0.257 
  106.937	 DELIVER	    57 	    1.2 	   26.9 	      0 	      0 	      0 
  106.988	 DELIVER	    58 	   2.34 	   24.4 	      0 	      0 	      0 
  108.247	 DELIVER	    59 	   2.77 	   25.6 	      0 	      0 	      0 
  109.007	 DELIVER	    60 	   1.81 	   23.8 	      0 	      0 	      0 
  111.991	 DELIVER	    61 	   2.79 	   20.9 	      0 	      0 	      0 
  116.452	 DELIVER	    62 	   2.79 	   24.6 	      0 	      0 	      0 
  116.834	 DELIVER	    63 	  0.986 	   24.7 	      0 	      0 	      0 
  117.714	 DELIVER	    64 	   2.13 	   23.6 	      0 	      0 	      0 
  118.437	 DELIVER	    65 	   2.46 	     23 	      0 	      0 	      0 
  119.978	 DELIVER	    66 	   2.49 	   24.4 	      0 	      0 	      0 
  123.451	 DELIVER	    67 	  0.948 	   26.6 	      0 	   1.81 	      0 
  123.515	 DELIVER	    68 	   2.82 	   21.6 	      0 	   1.81 	      0 
  124.078	 DELIVER	    69 	   2.13 	   15.6 	      0 	   1.81 	      0 
  124.259	 DELIVER	    70 	   2.29 	   13.9 	      0 	   1.81 	      0 
  124.341	 DELIVER	    71 	      2 	   13.1 	      0 	   1.81 	      0 
  125.894	 DELIVER	    72 	    1.8 	   14.4 	      0 	   1.81 	      0 
  126.222	 DELIVER	    73 	   2.03 	   14.7 	      0 	   1.81 	   1.07 
  126.323	 DELIVER	    74 	   1.23 	     14 	      0 	   1.81 	  0.979 
  126.647	 DELIVER	    75 	   2.61 	   13.8 	      0 	   1.81 	  0.427 
  126.734	 DELIVER	    76 	   2.06 	   13.3 	      0 	   1.81 	    1.1 
