    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.415	 DELIVER	     1 	  0.424 	   6.38 	      0 	      0 	      0 
    9.175	 DELIVER	     2 	   2.03 	   8.46 	      0 	      0 	      0 
   10.180	 DELIVER	     3 	   1.65 	   8.87 	      0 	      0 	      0 
   11.365	 DELIVER	     4 	  0.661 	   8.54 	      0 	      0 	      0 
   12.381	 DELIVER	     5 	   1.22 	   9.16 	      0 	      0 	      0 
   16.506	 DELIVER	     6 	   1.51 	   7.65 	      0 	      0 	      0 
   18.995	 DELIVER	     7 	   1.09 	   9.79 	      0 	      0 	      0 
   26.201	 DELIVER	     8 	   2.69 	   6.47 	      0 	      0 	      0 
   28.634	 DELIVER	     9 	   2.13 	   7.87 	      0 	      0 	      0 
   32.635	 DELIVER	    10 	   1.48 	   7.89 	      0 	      0 	      0 
   33.024	 DELIVER	    11 	    1.8 	      7 	      0 	      0 	      0 
   38.634	 DELIVER	    12 	   1.02 	   8.71 	      0 	      0 	      0 
   38.953	 DELIVER	    13 	   2.15 	   8.48 	      0 	      0 	      0 
   39.432	 DELIVER	    14 	   1.65 	   7.11 	      0 	      0 	      0 
   39.923	 DELIVER	    15 	  0.712 	   5.08 	      0 	      0 	      0 
   40.807	 DELIVER	    16 	  0.962 	   7.28 	      0 	      0 	      0 
   40.942	 DELIVER	    17 	   2.11 	   6.34 	      0 	      0 	      0 
   42.777	 DELIVER	    18 	   2.11 	   36.4 	      0 	      0 	      0 
   43.366	 DELIVER	    19 	  0.438 	   5.27 	      0 	      0 	      0 
   43.462	 DELIVER	    20 	  0.864 	   6.93 	      0 	      0 	      0 
   43.706	 DELIVER	    21 	  0.563 	   6.09 	      0 	      0 	      0 
   45.980	 DELIVER	    22 	   1.88 	   6.44 	      0 	      0 	      0 
   48.813	 DELIVER	    23 	   1.93 	   8.56 	      0 	      0 	      0 
   49.149	 DELIVER	    24 	    1.3 	   5.89 	      0 	      0 	      0 
   50.266	 DELIVER	    25 	   1.18 	   7.69 	      0 	      0 	      0 
   50.996	 DELIVER	    26 	   1.16 	   6.86 	      0 	      0 	      0 
   53.748	 DELIVER	    27 	  0.735 	   7.41 	      0 	      0 	      0 
