    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   7.44 	      0 	      0 
    0.057	    ARR	     1 	   1.68 	 0.0571 	      0 	      0 
    0.057	 TOPPING	     1 	 0.0571 	 0.0571 	      0 	      0 
    0.863	    ARR	     2 	 0.0571 	 0.0571 	      0 	      0 
    0.863	 TOPPING	     2 	 0.0571 	 0.0571 	      0 	      0 
    1.245	   COOK	     1 	 0.0571 	 0.0571 	      0 	      0 
    1.515	    ARR	     3 	 0.0571 	 0.0571 	      0 	      0 
    1.515	 TOPPING	     3 	 0.0571 	 0.0571 	      0 	      0 
    2.945	   COOK	     2 	   2.89 	 0.0571 	      0 	      0 
    3.737	   COOK	     3 	   2.89 	 0.0571 	      0 	      0 
    5.972	  READY	     1 	   2.89 	 0.0571 	      0 	      0 
    5.972	 FINISH	     1 	   2.89 	 0.0571 	      0 	      0 
    6.185	    ARR	     4 	   2.89 	 0.0571 	      0 	      0 
    6.185	 TOPPING	     4 	   2.89 	 0.0571 	      0 	      0 
    7.322	   COOK	     4 	   2.89 	 0.0571 	      0 	      0 
    7.633	  READY	     2 	   2.89 	 0.0571 	      0 	      0 
    7.777	  READY	     3 	   2.89 	 0.0571 	      0 	      0 
    8.221	    ARR	     5 	   2.89 	 0.0571 	      0 	      0 
    8.221	 TOPPING	     5 	   2.89 	 0.0571 	      0 	      0 
    8.778	 DELIVER	     1 	  0.382 	   7.92 	      0 	      0 
    8.778	 FINISH	     2 	  0.382 	   7.92 	      0 	      0 
    9.363	 DELIVER	     2 	  0.382 	   1.45 	      0 	      0 
    9.363	 FINISH	     3 	  0.382 	   1.45 	      0 	      0 
    9.734	    ARR	     6 	  0.382 	   1.45 	      0 	      0 
    9.734	 TOPPING	     6 	  0.382 	   1.45 	      0 	      0 
   10.611	 DELIVER	     3 	   2.22 	    9.1 	      0 	      0 
   11.022	  READY	     4 	   2.22 	    9.1 	      0 	      0 
   11.022	 FINISH	     4 	   2.22 	    9.1 	      0 	      0 
   11.025	   COOK	     5 	   2.22 	    9.1 	      0 	      0 
   11.094	   COOK	     6 	   2.22 	    9.1 	      0 	      0 
   12.963	 DELIVER	     4 	   1.14 	   6.78 	      0 	      0 
   15.289	    ARR	     7 	   1.14 	   6.78 	      0 	      0 
   15.289	 TOPPING	     7 	   1.14 	   6.78 	      0 	      0 
   15.398	  READY	     5 	   1.14 	   6.78 	      0 	      0 
   15.398	 FINISH	     5 	   1.14 	   6.78 	      0 	      0 
   15.671	    ARR	     8 	   1.14 	   6.78 	      0 	      0 
   15.671	 TOPPING	     8 	   1.14 	   6.78 	      0 	      0 
   15.990	  READY	     6 	   1.14 	   6.78 	      0 	      0 
   16.291	    ARR	     9 	   1.14 	   6.78 	      0 	      0 
   16.291	 TOPPING	     9 	   1.14 	   6.78 	      0 	      0 
   16.720	 DELIVER	     5 	   1.29 	   6.99 	      0 	      0 
   16.720	 FINISH	     6 	   1.29 	   6.99 	      0 	      0 
   16.892	   COOK	     7 	   1.29 	   6.99 	      0 	      0 
   16.925	 DELIVER	     6 	   2.87 	    8.7 	      0 	      0 
   17.010	   COOK	     8 	   2.87 	    8.7 	      0 	      0 
   18.474	   COOK	     9 	   2.87 	    8.7 	      0 	      0 
   20.394	  READY	     7 	   2.87 	    8.7 	      0 	      0 
   20.394	 FINISH	     7 	   2.87 	    8.7 	      0 	      0 
   21.602	  READY	     8 	   2.87 	    8.7 	      0 	      0 
   22.041	  READY	     9 	   2.87 	    8.7 	      0 	      0 
   23.271	 DELIVER	     7 	  0.601 	   6.98 	      0 	      0 
   23.271	 FINISH	     8 	  0.601 	   6.98 	      0 	      0 
   24.009	 DELIVER	     8 	    2.8 	   8.34 	      0 	      0 
   24.009	 FINISH	     9 	    2.8 	   8.34 	      0 	      0 
   24.146	 DELIVER	     9 	  0.601 	   17.2 	      0 	      0 
   24.211	    ARR	    10 	  0.601 	   17.2 	      0 	      0 
