    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.311	 DELIVER	     1 	   2.15 	   7.31 	      0 	      0 	      0 
    7.666	 DELIVER	     2 	    1.7 	   7.08 	      0 	      0 	      0 
    8.728	 DELIVER	     3 	   2.76 	   8.02 	      0 	      0 	      0 
    9.197	 DELIVER	     4 	   1.08 	   4.99 	      0 	      0 	      0 
   10.651	 DELIVER	     5 	   2.87 	   6.73 	      0 	      0 	      0 
   12.509	 DELIVER	     6 	    2.6 	   6.69 	      0 	      0 	      0 
   13.991	 DELIVER	     7 	    2.8 	   7.06 	      0 	      0 	      0 
   19.083	 DELIVER	     8 	  0.907 	   7.21 	      0 	      0 	      0 
   22.270	 DELIVER	     9 	   1.53 	   8.65 	      0 	      0 	      0 
   23.784	 DELIVER	    10 	  0.926 	   7.23 	      0 	      0 	      0 
   28.363	 DELIVER	    11 	   1.97 	    7.1 	      0 	      0 	      0 
   28.697	 DELIVER	    12 	   1.86 	   5.56 	      0 	      0 	      0 
   31.154	 DELIVER	    13 	   1.87 	   6.06 	      0 	      0 	      0 
   32.165	 DELIVER	    14 	   2.87 	   7.31 	      0 	      0 	      0 
   36.204	 DELIVER	    15 	   2.75 	   9.27 	      0 	      0 	      0 
   37.089	 DELIVER	    16 	   0.66 	   6.04 	      0 	      0 	      0 
   42.896	 DELIVER	    17 	  0.447 	   4.27 	      0 	      0 	      0 
   46.575	 DELIVER	    18 	   1.84 	   7.92 	      0 	      0 	      0 
   49.022	 DELIVER	    19 	  0.555 	   5.12 	      0 	      0 	      0 
   50.779	 DELIVER	    20 	   2.48 	    8.3 	      0 	      0 	      0 
   53.872	 DELIVER	    21 	   1.14 	   6.19 	      0 	      0 	      0 
   55.061	 DELIVER	    22 	  0.877 	   9.78 	      0 	      0 	      0 
   59.234	 DELIVER	    23 	  0.619 	   7.25 	      0 	      0 	   1.61 
   59.706	 DELIVER	    24 	   2.99 	   8.33 	      0 	      0 	      0 
   59.760	 DELIVER	    25 	   2.49 	   7.86 	      0 	      0 	      0 
   61.875	 DELIVER	    26 	  0.619 	   54.6 	      0 	      0 	   1.61 
   62.541	 DELIVER	    27 	   2.15 	   8.75 	      0 	      0 	  0.428 
   63.288	 DELIVER	    28 	   0.52 	   6.15 	      0 	      0 	      0 
   63.654	 DELIVER	    29 	   2.98 	    6.9 	      0 	      0 	      0 
   63.786	 DELIVER	    30 	   0.52 	   57.6 	      0 	      0 	      0 
   63.986	 DELIVER	    31 	  0.579 	   5.68 	      0 	      0 	      0 
   64.452	 DELIVER	    32 	  0.579 	   58.8 	      0 	      0 	      0 
   66.780	 DELIVER	    33 	   2.98 	   59.9 	      0 	      0 	      0 
   66.783	 DELIVER	    34 	   1.01 	   6.55 	      0 	      0 	      0 
   67.972	 DELIVER	    35 	   2.07 	   5.75 	      0 	      0 	      0 
   70.126	 DELIVER	    36 	  0.624 	   6.16 	      0 	      0 	      0 
   70.211	 DELIVER	    37 	   2.87 	   6.55 	      0 	      0 	      0 
   72.204	 DELIVER	    38 	    2.7 	   7.36 	      0 	      0 	      0 
   72.587	 DELIVER	    39 	   2.33 	   7.27 	      0 	      0 	      0 
   73.757	 DELIVER	    40 	  0.868 	   6.81 	      0 	      0 	      0 
   77.142	 DELIVER	    41 	  0.521 	   10.1 	      0 	      0 	  0.531 
   78.048	 DELIVER	    42 	  0.491 	   10.9 	      0 	      0 	   0.51 
   79.624	 DELIVER	    43 	  0.887 	   11.3 	      0 	      0 	      0 
   79.717	 DELIVER	    44 	   1.02 	   11.2 	      0 	      0 	      0 
   81.275	 DELIVER	    45 	  0.581 	   12.5 	   0.59 	      0 	      0 
   81.456	 DELIVER	    46 	   2.01 	   12.6 	   0.59 	      0 	   0.35 
   82.174	 DELIVER	    47 	   2.54 	   12.1 	   0.59 	      0 	      0 
   82.287	 DELIVER	    48 	   1.38 	     11 	   0.59 	      0 	      0 
   82.668	 DELIVER	    49 	   1.56 	   10.1 	   0.59 	      0 	      0 
   84.295	 DELIVER	    50 	  0.639 	   11.3 	   0.59 	   5.08 	      0 
   85.111	 DELIVER	    51 	  0.554 	   11.9 	   0.59 	   5.08 	      0 
   85.613	 DELIVER	    52 	   2.39 	   12.2 	   0.59 	   5.08 	  0.228 
   86.266	 DELIVER	    53 	  0.441 	   11.6 	   0.59 	   5.08 	      0 
   86.516	 DELIVER	    54 	  0.929 	   11.9 	   0.59 	   5.08 	      0 
   87.804	 DELIVER	    55 	   1.86 	   12.9 	   0.59 	   5.08 	  0.187 
   89.661	 DELIVER	    56 	   1.99 	   13.4 	   0.59 	   5.08 	      0 
   90.904	 DELIVER	    57 	   2.59 	   14.6 	   0.59 	   5.08 	      0 
   92.319	 DELIVER	    58 	    1.6 	   15.9 	   0.59 	   5.08 	   0.55 
   93.039	 DELIVER	    59 	   1.33 	     16 	   0.59 	   5.08 	   1.18 
   95.183	 DELIVER	    60 	    1.7 	   17.6 	   0.59 	   5.08 	      1 
   96.422	 DELIVER	    61 	   1.62 	   18.8 	   0.59 	   5.08 	   1.25 
   97.039	 DELIVER	    62 	    1.1 	   19.3 	   0.59 	   5.08 	    1.9 
   97.094	 DELIVER	    63 	   1.43 	   19.4 	   0.59 	   5.08 	   2.55 
   99.222	 DELIVER	    64 	   2.28 	   21.2 	   0.59 	   5.08 	   2.45 
  100.072	 DELIVER	    65 	   1.89 	   21.6 	   0.59 	   5.08 	   2.18 
  100.570	 DELIVER	    66 	  0.431 	   21.9 	   0.59 	   5.08 	   2.98 
  101.176	 DELIVER	    67 	   2.07 	   21.8 	   0.59 	   5.08 	    2.7 
  101.577	 DELIVER	    68 	   2.85 	   22.1 	   0.59 	   5.08 	   3.15 
  101.635	 DELIVER	    69 	   2.44 	     22 	   0.59 	   5.08 	    3.1 
  101.724	 DELIVER	    70 	    2.6 	   21.8 	   0.59 	   5.08 	   4.29 
  102.862	 DELIVER	    71 	   1.69 	   22.7 	   0.59 	   5.08 	   5.08 
  103.119	 DELIVER	    72 	  0.697 	   22.4 	   0.59 	   5.08 	   4.74 
  106.424	 DELIVER	    73 	  0.537 	   21.5 	   0.59 	   5.08 	   1.21 
  106.535	 DELIVER	    74 	   1.13 	   20.7 	   0.59 	   5.08 	  0.862 
  108.732	 DELIVER	    75 	   2.51 	   20.4 	   0.59 	   5.08 	      0 
  109.786	 DELIVER	    76 	   1.25 	   20.2 	   0.59 	   5.08 	      0 
  111.458	 DELIVER	    77 	   1.34 	   20.5 	   0.59 	   5.08 	      0 
  111.519	 DELIVER	    78 	    1.9 	   18.4 	   0.59 	   5.08 	      0 
  112.910	 DELIVER	    79 	  0.746 	   19.7 	   0.59 	   5.08 	      0 
  113.196	 DELIVER	    80 	   2.93 	   19.6 	   0.59 	   5.08 	      0 
  113.327	 DELIVER	    81 	  0.692 	   17.3 	   0.59 	   5.08 	      0 
  113.493	 DELIVER	    82 	   2.75 	   16.7 	   0.59 	   5.08 	      0 
  114.160	 DELIVER	    83 	   2.24 	   15.4 	   0.59 	   5.08 	      0 
  115.077	 DELIVER	    84 	   1.15 	   7.88 	   0.59 	   5.08 	      0 
  121.439	 DELIVER	    85 	  0.762 	   5.75 	   0.59 	   5.76 	      0 
  122.986	 DELIVER	    86 	   2.05 	   8.03 	   0.59 	   5.76 	      0 
  123.192	 DELIVER	    87 	   2.47 	   6.26 	   0.59 	   5.76 	      0 
  124.826	 DELIVER	    88 	   1.31 	    7.4 	   0.59 	   5.76 	      0 
  124.830	 DELIVER	    89 	   2.84 	   6.76 	   0.59 	   5.76 	      0 
  125.506	 DELIVER	    90 	   2.07 	   7.05 	   0.59 	   5.76 	  0.281 
  128.020	 DELIVER	    91 	   2.79 	   8.74 	   0.59 	   5.76 	   0.12 
  128.189	 DELIVER	    92 	   1.13 	   8.78 	   0.59 	   5.76 	    1.4 
  128.282	 DELIVER	    93 	   1.89 	   8.86 	   0.59 	   5.76 	   1.49 
  128.286	 DELIVER	    94 	   1.26 	   8.07 	   0.59 	   5.76 	   1.72 
  130.330	 DELIVER	    95 	   1.15 	   10.1 	   0.59 	   5.76 	   1.95 
  130.947	 DELIVER	    96 	   1.69 	   10.2 	   0.59 	   5.76 	   2.01 
  131.299	 DELIVER	    97 	  0.839 	   9.23 	   0.59 	   5.76 	   1.12 
  132.883	 DELIVER	    98 	   2.99 	   10.4 	   0.59 	   5.76 	  0.807 
  132.982	 DELIVER	    99 	  0.754 	   9.55 	   0.59 	   5.76 	  0.595 
  135.083	 DELIVER	   100 	      2 	   10.6 	   0.59 	   5.76 	0.00404 
  136.840	 DELIVER	   101 	   2.94 	   11.7 	   0.59 	   7.41 	      0 
  137.445	 DELIVER	   102 	  0.877 	   7.44 	   0.59 	   7.41 	      0 
  138.153	 DELIVER	   103 	   1.67 	   5.98 	   0.59 	   7.41 	      0 
  138.938	 DELIVER	   104 	  0.851 	   7.31 	   0.59 	   8.49 	      0 
  139.360	 DELIVER	   105 	   1.98 	    6.2 	   0.59 	   8.58 	      0 
  140.499	 DELIVER	   106 	   2.98 	   7.97 	   0.59 	   8.58 	      0 
  142.476	 DELIVER	   107 	   2.43 	   9.21 	   0.59 	   8.58 	  0.578 
