    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.931	 DELIVER	     1 	   2.11 	   6.88 	      0 	      0 	      0 
    8.967	 DELIVER	     2 	      3 	   8.56 	      0 	      0 	      0 
   21.596	 DELIVER	     3 	   2.95 	   9.09 	      0 	      0 	      0 
   22.575	 DELIVER	     4 	  0.749 	   6.19 	      0 	      0 	      0 
   25.050	 DELIVER	     5 	  0.376 	   7.54 	      0 	      0 	      0 
   28.315	 DELIVER	     6 	   1.61 	   10.1 	      0 	      0 	      0 
   37.895	 DELIVER	     7 	  0.483 	   6.18 	      0 	      0 	      0 
   40.067	 DELIVER	     8 	  0.875 	   6.15 	      0 	      0 	      0 
   42.483	 DELIVER	     9 	   1.95 	   7.61 	      0 	      0 	      0 
   46.363	 DELIVER	    10 	   2.67 	   9.22 	      0 	      0 	      0 
   46.789	 DELIVER	    11 	    1.3 	   8.66 	      0 	      0 	      0 
   46.892	 DELIVER	    12 	   1.28 	   7.99 	      0 	      0 	      0 
   48.432	 DELIVER	    13 	   1.51 	   7.04 	      0 	      0 	      0 
   50.494	 DELIVER	    14 	   2.92 	   10.8 	      0 	      0 	      0 
   51.084	 DELIVER	    15 	   1.46 	   6.25 	      0 	      0 	      0 
   53.125	 DELIVER	    16 	  0.938 	   5.65 	      0 	      0 	      0 
   56.953	 DELIVER	    17 	   2.43 	   7.83 	      0 	      0 	      0 
   57.896	 DELIVER	    18 	   2.14 	   7.05 	      0 	      0 	      0 
   58.481	 DELIVER	    19 	   2.93 	   7.26 	      0 	      0 	  0.329 
   59.394	 DELIVER	    20 	   2.08 	   8.25 	      0 	      0 	      0 
   60.638	 DELIVER	    21 	   1.15 	   5.75 	      0 	      0 	      0 
   62.506	 DELIVER	    22 	  0.367 	   5.48 	      0 	      0 	      0 
   65.968	 DELIVER	    23 	   2.22 	   10.2 	      0 	      0 	      0 
   65.985	 DELIVER	    24 	   2.95 	   9.91 	      0 	      0 	      0 
   67.134	 DELIVER	    25 	  0.367 	   61.7 	      0 	      0 	      0 
   67.489	 DELIVER	    26 	   1.64 	   10.2 	      0 	      0 	  0.139 
   67.519	 DELIVER	    27 	   2.58 	   9.95 	      0 	      0 	   0.47 
   68.463	 DELIVER	    28 	   2.86 	   9.18 	      0 	      0 	      0 
   68.723	 DELIVER	    29 	   1.74 	   8.49 	      0 	      0 	      0 
   68.742	 DELIVER	    30 	   2.86 	   7.98 	      0 	      0 	      0 
   70.601	 DELIVER	    31 	   2.74 	   9.54 	      0 	      0 	  0.909 
   71.649	 DELIVER	    32 	   2.83 	   10.5 	      0 	      0 	  0.998 
   72.270	 DELIVER	    33 	  0.717 	   10.7 	      0 	      0 	   2.03 
   72.465	 DELIVER	    34 	   2.21 	   10.2 	      0 	      0 	   2.06 
   72.840	 DELIVER	    35 	   1.42 	   10.4 	      0 	      0 	   2.23 
   74.870	 DELIVER	    36 	  0.988 	   11.2 	      0 	      0 	    1.3 
   76.674	 DELIVER	    37 	    1.3 	     13 	      0 	      0 	   2.29 
   77.151	 DELIVER	    38 	   2.59 	   13.1 	      0 	      0 	    2.1 
   77.215	 DELIVER	    39 	  0.752 	     13 	      0 	      0 	   2.32 
   77.823	 DELIVER	    40 	   1.96 	     13 	      0 	      0 	   2.41 
   78.303	 DELIVER	    41 	      2 	   13.2 	      0 	      0 	   2.22 
   78.496	 DELIVER	    42 	   2.69 	   12.4 	   10.7 	      0 	   2.66 
   78.615	 DELIVER	    43 	   2.07 	   12.3 	   10.7 	      0 	   2.91 
   78.924	 DELIVER	    44 	   1.84 	   11.9 	   10.7 	      0 	   2.23 
   85.849	 DELIVER	    45 	    1.8 	   18.7 	   10.7 	   18.5 	   4.03 
   85.967	 DELIVER	    46 	   2.89 	   18.8 	   10.7 	   18.5 	   4.15 
   85.971	 DELIVER	    47 	   1.94 	   18.6 	   10.7 	   18.5 	   4.04 
   86.426	 DELIVER	    48 	   2.68 	     19 	   10.7 	   18.5 	   5.55 
   88.715	 DELIVER	    49 	  0.831 	     21 	   10.7 	   18.5 	    5.6 
   89.325	 DELIVER	    50 	   1.11 	     21 	   10.7 	   18.5 	   5.85 
   90.611	 DELIVER	    51 	   2.33 	   21.9 	   10.7 	   18.5 	   5.49 
   91.377	 DELIVER	    52 	   1.94 	   22.4 	   10.7 	   18.5 	   6.32 
   92.252	 DELIVER	    53 	  0.422 	   22.9 	   10.7 	   18.5 	   6.29 
   93.006	 DELIVER	    54 	   1.86 	   23.4 	   10.7 	   18.5 	   6.47 
   93.673	 DELIVER	    55 	   1.48 	   23.8 	   10.7 	   18.5 	    6.7 
   94.907	 DELIVER	    56 	   2.27 	   24.5 	   10.7 	   18.5 	   6.86 
   95.777	 DELIVER	    57 	   0.54 	   25.2 	   10.7 	   18.5 	   7.28 
   97.110	 DELIVER	    58 	   1.32 	     26 	   10.7 	   18.5 	    6.9 
   97.305	 DELIVER	    59 	   2.74 	   26.1 	   10.7 	   18.5 	   7.19 
   98.513	 DELIVER	    60 	    2.9 	     27 	   10.7 	   18.5 	   7.85 
   98.542	 DELIVER	    61 	   2.14 	     27 	   10.7 	   18.5 	    7.9 
   99.268	 DELIVER	    62 	   1.83 	   27.6 	   10.7 	   18.5 	   9.56 
   99.629	 DELIVER	    63 	  0.624 	     28 	   10.7 	   18.5 	     10 
   99.717	 DELIVER	    64 	   1.34 	   26.6 	   10.7 	   18.5 	   9.11 
   99.784	 DELIVER	    65 	   1.86 	   26.1 	   10.7 	   18.5 	   8.53 
  100.667	 DELIVER	    66 	   1.72 	   22.7 	   10.7 	   18.5 	   5.04 
  103.091	 DELIVER	    67 	   1.89 	   22.7 	   10.7 	   18.5 	   3.14 
  103.755	 DELIVER	    68 	   2.68 	   21.4 	   10.7 	   18.5 	   1.75 
  105.599	 DELIVER	    69 	    2.7 	   19.2 	   10.7 	   18.5 	      0 
  107.052	 DELIVER	    70 	   2.08 	   18.4 	   10.7 	   18.5 	      0 
  108.381	 DELIVER	    71 	    1.3 	     18 	   10.7 	   18.5 	      0 
  109.211	 DELIVER	    72 	  0.496 	   15.4 	   10.7 	   18.5 	      0 
  109.888	 DELIVER	    73 	   2.45 	     12 	   10.7 	   18.5 	      0 
  110.228	 DELIVER	    74 	    1.5 	   12.1 	   10.7 	   18.5 	      0 
  114.704	 DELIVER	    75 	  0.953 	   15.4 	   10.7 	   18.5 	      0 
  115.577	 DELIVER	    76 	   2.18 	   16.1 	   10.7 	   18.5 	  0.204 
  118.673	 DELIVER	    77 	   1.56 	   18.7 	   10.7 	   18.8 	  0.259 
  119.802	 DELIVER	    78 	   1.63 	   17.4 	   10.7 	   18.8 	      0 
  119.934	 DELIVER	    79 	   0.75 	   16.4 	   10.7 	   18.8 	      0 
