    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.578 	   5.13 	      0 	      0 
    0.028	    ARR	     1 	  0.578 	 0.0283 	      0 	      0 
    0.028	 TOPPING	     1 	 0.0283 	 0.0283 	      0 	      0 
    0.438	    ARR	     2 	 0.0283 	 0.0283 	      0 	      0 
    0.438	 TOPPING	     2 	 0.0283 	 0.0283 	      0 	      0 
    0.755	    ARR	     3 	 0.0283 	 0.0283 	      0 	      0 
    0.755	 TOPPING	     3 	 0.0283 	 0.0283 	      0 	      0 
    1.336	    ARR	     4 	 0.0283 	 0.0283 	      0 	      0 
    1.354	   COOK	     1 	 0.0283 	 0.0283 	      0 	      0 
    1.354	 TOPPING	     4 	 0.0283 	 0.0283 	      0 	      0 
    1.814	   COOK	     2 	   1.79 	 0.0283 	      0 	      0 
    2.517	   COOK	     3 	   1.79 	 0.0283 	      0 	      0 
    2.949	    ARR	     5 	   1.79 	 0.0283 	      0 	      0 
    2.949	 TOPPING	     5 	   1.79 	 0.0283 	      0 	      0 
    3.248	    ARR	     6 	   1.79 	 0.0283 	      0 	      0 
    3.248	 TOPPING	     6 	   1.79 	 0.0283 	      0 	      0 
    3.565	    ARR	     7 	   1.79 	 0.0283 	      0 	      0 
    3.603	   COOK	     4 	   1.79 	 0.0283 	      0 	      0 
    3.603	 TOPPING	     7 	   1.79 	 0.0283 	      0 	      0 
    4.242	   COOK	     5 	   1.79 	 0.0283 	      0 	      0 
    5.140	   COOK	     6 	   1.79 	 0.0283 	      0 	      0 
    5.875	   COOK	     7 	   1.79 	 0.0283 	      0 	      0 
    7.072	  READY	     1 	   1.79 	 0.0283 	      0 	      0 
    7.072	 FINISH	     1 	   1.79 	 0.0283 	      0 	      0 
    7.381	  READY	     2 	   1.79 	 0.0283 	      0 	      0 
    7.427	 DELIVER	     1 	  0.599 	   6.67 	      0 	      0 
    7.427	 FINISH	     2 	  0.599 	   6.67 	      0 	      0 
    7.467	 DELIVER	     2 	   2.08 	   7.03 	      0 	      0 
    7.577	  READY	     3 	   2.08 	   7.03 	      0 	      0 
    7.577	 FINISH	     3 	   2.08 	   7.03 	      0 	      0 
    7.616	 DELIVER	     3 	   2.08 	  0.587 	      0 	      0 
    7.912	  READY	     4 	   2.08 	  0.587 	      0 	      0 
    7.912	 FINISH	     4 	   2.08 	  0.587 	      0 	      0 
    8.408	 DELIVER	     4 	   1.29 	   5.46 	      0 	      0 
    8.900	  READY	     5 	   1.29 	   5.46 	      0 	      0 
    8.900	 FINISH	     5 	   1.29 	   5.46 	      0 	      0 
    9.079	  READY	     6 	   1.29 	   5.46 	      0 	      0 
    9.179	 DELIVER	     5 	   2.25 	   7.84 	      0 	      0 
    9.179	 FINISH	     6 	   2.25 	   7.84 	      0 	      0 
    9.430	  READY	     7 	   2.25 	   7.84 	      0 	      0 
    9.810	 DELIVER	     6 	   1.89 	   6.56 	      0 	      0 
    9.810	 FINISH	     7 	   1.89 	   6.56 	      0 	      0 
    9.811	 DELIVER	     7 	   2.27 	   6.25 	      0 	      0 
   10.966	    ARR	     8 	   2.27 	   6.25 	      0 	      0 
   10.966	 TOPPING	     8 	   2.27 	   6.25 	      0 	      0 
   11.627	   COOK	     8 	   2.27 	   6.25 	      0 	      0 
   14.274	    ARR	     9 	   2.27 	   6.25 	      0 	      0 
   14.274	 TOPPING	     9 	   2.27 	   6.25 	      0 	      0 
   14.966	    ARR	    10 	   2.27 	   6.25 	      0 	      0 
   14.966	 TOPPING	    10 	   2.27 	   6.25 	      0 	      0 
   15.130	   COOK	     9 	   2.27 	   6.25 	      0 	      0 
   15.631	  READY	     8 	   2.27 	   6.25 	      0 	      0 
   15.631	 FINISH	     8 	   2.27 	   6.25 	      0 	      0 
   15.853	 DELIVER	     8 	  0.661 	   4.89 	      0 	      0 
   15.950	    ARR	    11 	  0.661 	   4.89 	      0 	      0 
   15.950	 TOPPING	    11 	  0.661 	   4.89 	      0 	      0 
   16.376	    ARR	    12 	  0.661 	   4.89 	      0 	      0 
   16.376	 TOPPING	    12 	  0.661 	   4.89 	      0 	      0 
   16.708	   COOK	    10 	  0.661 	   4.89 	      0 	      0 
   16.894	   COOK	    11 	  0.661 	   4.89 	      0 	      0 
   17.575	   COOK	    12 	  0.661 	   4.89 	      0 	      0 
   18.935	  READY	     9 	  0.661 	   4.89 	      0 	      0 
   18.935	 FINISH	     9 	  0.661 	   4.89 	      0 	      0 
   20.616	 DELIVER	     9 	  0.856 	   6.34 	      0 	      0 
   21.139	  READY	    10 	  0.856 	   6.34 	      0 	      0 
   21.139	 FINISH	    10 	  0.856 	   6.34 	      0 	      0 
   21.510	  READY	    11 	  0.856 	   6.34 	      0 	      0 
   21.692	 DELIVER	    10 	  0.945 	   5.74 	      0 	      0 
   21.692	 FINISH	    11 	  0.945 	   5.74 	      0 	      0 
   21.783	 DELIVER	    11 	   1.74 	   6.82 	      0 	      0 
