    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.499	 DELIVER	     1 	    2.7 	   7.43 	      0 	      0 	      0 
    9.099	 DELIVER	     2 	   1.43 	   6.23 	      0 	      0 	      0 
   12.265	 DELIVER	     3 	   2.21 	   8.87 	      0 	      0 	      0 
   17.209	 DELIVER	     4 	   1.82 	   8.23 	      0 	      0 	      0 
   20.840	 DELIVER	     5 	  0.565 	      5 	      0 	      0 	      0 
   27.271	 DELIVER	     6 	   1.33 	   8.59 	      0 	      0 	      0 
   28.394	 DELIVER	     7 	    2.2 	   8.53 	      0 	      0 	      0 
   29.864	 DELIVER	     8 	   2.92 	    6.2 	      0 	      0 	      0 
   32.431	 DELIVER	     9 	  0.597 	   5.21 	      0 	      0 	      0 
   35.560	 DELIVER	    10 	  0.848 	   6.82 	      0 	      0 	      0 
   35.961	 DELIVER	    11 	   2.52 	   8.87 	      0 	      0 	      0 
   38.619	 DELIVER	    12 	   2.63 	   8.37 	      0 	      0 	      0 
   39.847	 DELIVER	    13 	   1.11 	     10 	      0 	      0 	      0 
   55.653	 DELIVER	    14 	   2.58 	   9.24 	      0 	      0 	      0 
   60.024	 DELIVER	    15 	   2.36 	   6.89 	      0 	      0 	      0 
   61.160	 DELIVER	    16 	   0.74 	   5.69 	      0 	      0 	      0 
   62.123	 DELIVER	    17 	   1.52 	   8.19 	      0 	      0 	      0 
   64.285	 DELIVER	    18 	   1.91 	   8.39 	      0 	      0 	      0 
   66.033	 DELIVER	    19 	   0.71 	   9.65 	      0 	      0 	      0 
   67.751	 DELIVER	    20 	   1.11 	   9.19 	      0 	      0 	      0 
   69.819	 DELIVER	    21 	   1.07 	   10.5 	      0 	      0 	      0 
   71.341	 DELIVER	    22 	  0.504 	   10.8 	      0 	      0 	      0 
   71.862	 DELIVER	    23 	    1.2 	   10.7 	      0 	      0 	      0 
   75.747	 DELIVER	    24 	   2.63 	   14.6 	      0 	   1.06 	      0 
   77.039	 DELIVER	    25 	  0.644 	   15.8 	      0 	   1.06 	      0 
   78.784	 DELIVER	    26 	   1.28 	   17.4 	      0 	   1.06 	   0.52 
   80.439	 DELIVER	    27 	  0.808 	   19.1 	      0 	   1.06 	   1.02 
   81.154	 DELIVER	    28 	  0.877 	   19.8 	      0 	   1.06 	   1.74 
   81.920	 DELIVER	    29 	    2.9 	   19.2 	      0 	   1.06 	    0.5 
   81.951	 DELIVER	    30 	   1.06 	   18.8 	      0 	   1.06 	  0.677 
   82.278	 DELIVER	    31 	  0.907 	   16.9 	      0 	   1.06 	      0 
   83.098	 DELIVER	    32 	   1.47 	   17.5 	      0 	   1.06 	      0 
   83.164	 DELIVER	    33 	   2.16 	   14.8 	      0 	   1.06 	      0 
   83.392	 DELIVER	    34 	   1.29 	   13.8 	      0 	   1.06 	      0 
   83.491	 DELIVER	    35 	  0.408 	   13.8 	      0 	   1.06 	      0 
   83.542	 DELIVER	    36 	   2.55 	   13.7 	      0 	   1.06 	  0.266 
   84.017	 DELIVER	    37 	  0.813 	     14 	      0 	   1.06 	    0.5 
   84.831	 DELIVER	    38 	   1.95 	   14.8 	      0 	   1.06 	  0.886 
   85.534	 DELIVER	    39 	   2.46 	     14 	      0 	   1.06 	      0 
   86.355	 DELIVER	    40 	   2.66 	   14.8 	      0 	   1.06 	   1.06 
   86.856	 DELIVER	    41 	  0.645 	   15.2 	      0 	   1.06 	   1.19 
   87.616	 DELIVER	    42 	   1.11 	   15.4 	      0 	   1.06 	   1.31 
   87.777	 DELIVER	    43 	   1.37 	   15.3 	      0 	   1.06 	    1.5 
   92.605	 DELIVER	    44 	   2.41 	   19.7 	      0 	   1.06 	   1.73 
   93.911	 DELIVER	    45 	   2.61 	     21 	      0 	   1.06 	    2.4 
   94.946	 DELIVER	    46 	   1.12 	   20.9 	      0 	   1.06 	   1.38 
   95.814	 DELIVER	    47 	  0.605 	   21.5 	      0 	   1.06 	   2.21 
   96.365	 DELIVER	    48 	   2.17 	   20.3 	      0 	   1.06 	  0.939 
   96.793	 DELIVER	    49 	   2.16 	   20.6 	      0 	   1.06 	  0.943 
   97.820	 DELIVER	    50 	   2.61 	   20.8 	      0 	   1.06 	  0.884 
   99.886	 DELIVER	    51 	  0.571 	   21.4 	      0 	   1.06 	  0.743 
  102.798	 DELIVER	    52 	   1.02 	     24 	      0 	   1.06 	  0.476 
  103.508	 DELIVER	    53 	    2.9 	   24.5 	      0 	   1.06 	  0.748 
  105.033	 DELIVER	    54 	    1.5 	   25.6 	      0 	   1.06 	   0.85 
  107.312	 DELIVER	    55 	   2.43 	   27.5 	      0 	   1.06 	   0.76 
  107.834	 DELIVER	    56 	  0.504 	   27.8 	      0 	   1.06 	   1.73 
  112.696	 DELIVER	    57 	   1.05 	   30.3 	      0 	   1.06 	      0 
  115.218	 DELIVER	    58 	  0.585 	   29.5 	      0 	   1.06 	      0 
  115.790	 DELIVER	    59 	   1.13 	     30 	      0 	   1.06 	      0 
  118.546	 DELIVER	    60 	  0.841 	   30.4 	      0 	   1.06 	      0 
  118.967	 DELIVER	    61 	   2.03 	   30.7 	      0 	   1.06 	      0 
