    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.063	 DELIVER	     1 	  0.954 	   4.67 	      0 	      0 	      0 
    6.921	 DELIVER	     2 	   2.72 	   6.89 	      0 	      0 	      0 
    9.762	 DELIVER	     3 	   2.78 	   9.56 	      0 	      0 	      0 
   13.539	 DELIVER	     4 	   1.92 	   5.81 	      0 	      0 	      0 
   15.465	 DELIVER	     5 	   1.91 	   7.89 	      0 	      0 	      0 
   18.259	 DELIVER	     6 	   1.32 	   5.13 	      0 	      0 	      0 
   21.045	 DELIVER	     7 	  0.877 	   6.27 	      0 	      0 	      0 
   24.059	 DELIVER	     8 	   1.33 	   7.81 	      0 	      0 	      0 
   25.616	 DELIVER	     9 	    1.6 	   7.67 	      0 	      0 	      0 
   26.098	 DELIVER	    10 	   0.98 	   7.16 	      0 	      0 	      0 
   26.358	 DELIVER	    11 	  0.943 	   5.42 	      0 	      0 	      0 
   32.383	 DELIVER	    12 	  0.788 	   4.56 	      0 	      0 	      0 
   35.791	 DELIVER	    13 	  0.442 	   7.21 	      0 	      0 	 0.0239 
   37.024	 DELIVER	    14 	  0.788 	   32.5 	      0 	      0 	      0 
   37.071	 DELIVER	    15 	   1.93 	   8.88 	      0 	      0 	      0 
   37.186	 DELIVER	    16 	  0.442 	     30 	      0 	      0 	 0.0239 
   38.791	 DELIVER	    17 	  0.566 	   8.04 	      0 	      0 	      0 
   39.094	 DELIVER	    18 	    1.9 	    6.6 	      0 	      0 	      0 
   44.963	 DELIVER	    19 	    0.9 	   5.29 	      0 	      0 	      0 
   51.298	 DELIVER	    20 	   1.24 	    5.6 	      0 	      0 	      0 
   51.716	 DELIVER	    21 	   1.66 	   7.03 	      0 	      0 	      0 
   54.374	 DELIVER	    22 	   2.66 	   10.2 	      0 	      0 	      0 
   56.603	 DELIVER	    23 	  0.406 	   8.66 	      0 	      0 	      0 
   57.904	 DELIVER	    24 	  0.946 	   5.61 	      0 	      0 	      0 
   60.615	 DELIVER	    25 	   1.83 	   6.24 	      0 	      0 	      0 
   60.973	 DELIVER	    26 	   2.87 	   7.69 	      0 	      0 	      0 
   62.580	 DELIVER	    27 	  0.369 	   5.93 	      0 	      0 	      0 
   63.025	 DELIVER	    28 	   1.15 	   5.15 	      0 	      0 	      0 
   63.810	 DELIVER	    29 	  0.972 	    7.3 	      0 	      0 	      0 
   64.287	 DELIVER	    30 	   1.24 	   6.33 	      0 	      0 	      0 
   65.670	 DELIVER	    31 	   2.27 	   6.81 	      0 	      0 	  0.175 
   66.650	 DELIVER	    32 	   2.27 	   59.8 	      0 	      0 	  0.175 
   67.282	 DELIVER	    33 	   1.95 	   7.72 	      0 	      0 	      0 
   67.910	 DELIVER	    34 	   2.47 	   8.31 	      0 	      0 	      0 
   69.569	 DELIVER	    35 	  0.989 	   9.82 	      0 	      0 	   1.55 
   69.685	 DELIVER	    36 	  0.905 	   9.92 	      0 	      0 	   1.75 
   72.303	 DELIVER	    37 	  0.459 	     10 	      0 	      0 	      0 
   73.435	 DELIVER	    38 	   1.49 	   10.6 	      0 	      0 	      0 
   73.720	 DELIVER	    39 	   1.12 	   10.5 	      0 	      0 	      0 
   76.589	 DELIVER	    40 	  0.718 	   12.6 	      0 	      0 	      0 
   77.466	 DELIVER	    41 	    2.4 	   11.5 	      0 	      0 	      0 
   80.099	 DELIVER	    42 	   1.37 	   12.9 	      0 	      0 	      0 
   81.016	 DELIVER	    43 	    1.6 	   13.6 	      0 	      0 	      0 
   81.864	 DELIVER	    44 	   1.59 	   11.4 	      0 	      0 	      0 
   82.140	 DELIVER	    45 	  0.565 	   11.5 	      0 	      0 	      0 
   82.244	 DELIVER	    46 	   2.22 	   11.4 	      0 	      0 	      0 
   85.425	 DELIVER	    47 	   1.77 	   14.4 	      0 	      0 	  0.202 
   85.733	 DELIVER	    48 	   2.09 	   13.9 	      0 	      0 	  0.266 
   86.337	 DELIVER	    49 	   1.97 	   14.1 	      0 	      0 	  0.727 
   87.704	 DELIVER	    50 	   1.02 	   15.2 	      0 	      0 	  0.591 
   91.096	 DELIVER	    51 	   2.56 	   18.5 	      0 	      0 	   1.46 
   91.516	 DELIVER	    52 	  0.744 	   18.2 	      0 	      0 	  0.882 
   91.572	 DELIVER	    53 	    2.3 	   17.8 	      0 	      0 	   1.16 
   92.614	 DELIVER	    54 	  0.874 	   17.3 	      0 	      0 	      0 
   93.632	 DELIVER	    55 	   2.26 	   17.9 	      0 	      0 	  0.455 
   93.846	 DELIVER	    56 	   1.29 	   15.3 	      0 	      0 	      0 
   94.312	 DELIVER	    57 	   1.77 	   15.6 	      0 	      0 	      0 
   94.735	 DELIVER	    58 	  0.989 	     16 	      0 	      0 	      0 
   95.336	 DELIVER	    59 	  0.829 	   15.4 	      0 	      0 	      0 
   96.446	 DELIVER	    60 	  0.727 	   16.2 	      0 	      0 	      0 
   96.742	 DELIVER	    61 	   1.31 	   13.3 	      0 	      0 	      0 
   96.927	 DELIVER	    62 	   2.31 	   10.8 	      0 	      0 	      0 
   97.389	 DELIVER	    63 	  0.782 	   4.46 	      0 	      0 	      0 
   99.494	 DELIVER	    64 	  0.924 	   5.74 	      0 	      0 	      0 
  100.656	 DELIVER	    65 	  0.379 	   6.88 	      0 	      0 	      0 
  102.373	 DELIVER	    66 	   2.14 	   6.01 	      0 	      0 	      0 
  104.253	 DELIVER	    67 	   1.52 	    6.5 	      0 	      0 	      0 
  105.527	 DELIVER	    68 	  0.796 	   5.41 	      0 	      0 	      0 
  107.876	 DELIVER	    69 	   2.06 	   7.99 	      0 	      0 	      0 
  114.262	 DELIVER	    70 	   2.34 	   6.08 	      0 	      0 	      0 
  117.071	 DELIVER	    71 	    1.2 	   8.21 	      0 	      0 	      0 
  119.293	 DELIVER	    72 	   1.98 	   6.29 	      0 	      0 	      0 
  122.050	 DELIVER	    73 	   2.49 	   7.37 	      0 	      0 	      0 
  122.991	 DELIVER	    74 	   2.82 	   7.15 	      0 	      0 	      0 
  125.421	 DELIVER	    75 	   1.44 	   9.34 	      0 	      0 	      0 
  125.492	 DELIVER	    76 	   2.54 	   9.34 	      0 	      0 	   1.02 
  126.913	 DELIVER	    77 	   1.15 	   9.79 	      0 	      0 	    0.4 
  127.549	 DELIVER	    78 	  0.371 	   8.02 	      0 	      0 	      0 
  127.559	 DELIVER	    79 	   2.12 	   7.61 	      0 	      0 	      0 
  128.911	 DELIVER	    80 	  0.872 	   8.51 	      0 	      0 	      0 
  130.885	 DELIVER	    81 	   1.15 	   8.78 	      0 	      0 	      0 
  131.219	 DELIVER	    82 	    2.3 	   8.19 	      0 	      0 	      0 
  133.429	 DELIVER	    83 	   1.08 	   8.85 	      0 	      0 	      0 
  134.631	 DELIVER	    84 	   2.23 	   9.13 	      0 	      0 	      0 
  135.580	 DELIVER	    85 	   1.37 	   9.83 	      0 	      0 	      0 
  136.030	 DELIVER	    86 	   2.03 	      9 	      0 	      0 	      0 
