    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.23 	    8.1 	      0 	      0 
    0.036	    ARR	     1 	   1.23 	  0.036 	      0 	      0 
    0.036	 TOPPING	     1 	  0.036 	  0.036 	      0 	      0 
    2.479	   COOK	     1 	   2.44 	  0.036 	      0 	      0 
    4.702	    ARR	     2 	   2.44 	  0.036 	      0 	      0 
    4.702	 TOPPING	     2 	   2.44 	  0.036 	      0 	      0 
    5.072	   COOK	     2 	   2.44 	  0.036 	      0 	      0 
    6.903	  READY	     1 	   2.44 	  0.036 	      0 	      0 
    6.903	 FINISH	     1 	   2.44 	  0.036 	      0 	      0 
    7.424	 DELIVER	     1 	   2.44 	   7.39 	      0 	      0 
   10.380	  READY	     2 	   2.44 	   7.39 	      0 	      0 
   10.380	 FINISH	     2 	   2.44 	   7.39 	      0 	      0 
   10.583	 DELIVER	     2 	   0.37 	   5.88 	      0 	      0 
   10.835	    ARR	     3 	   0.37 	   5.88 	      0 	      0 
   10.835	 TOPPING	     3 	   0.37 	   5.88 	      0 	      0 
   10.966	    ARR	     4 	   0.37 	   5.88 	      0 	      0 
   10.966	 TOPPING	     4 	   0.37 	   5.88 	      0 	      0 
   11.995	   COOK	     3 	   0.37 	   5.88 	      0 	      0 
   13.636	   COOK	     4 	   0.37 	   5.88 	      0 	      0 
   15.215	  READY	     3 	   0.37 	   5.88 	      0 	      0 
   15.215	 FINISH	     3 	   0.37 	   5.88 	      0 	      0 
   15.681	 DELIVER	     3 	   1.16 	   4.85 	      0 	      0 
   16.438	    ARR	     5 	   1.16 	   4.85 	      0 	      0 
   16.438	 TOPPING	     5 	   1.16 	   4.85 	      0 	      0 
   16.671	  READY	     4 	   1.16 	   4.85 	      0 	      0 
   16.671	 FINISH	     4 	   1.16 	   4.85 	      0 	      0 
   17.613	 DELIVER	     4 	   2.67 	   6.65 	      0 	      0 
   17.784	    ARR	     6 	   2.67 	   6.65 	      0 	      0 
   17.784	 TOPPING	     6 	   2.67 	   6.65 	      0 	      0 
   17.900	   COOK	     5 	   2.67 	   6.65 	      0 	      0 
   18.790	    ARR	     7 	   2.67 	   6.65 	      0 	      0 
   18.790	 TOPPING	     7 	   2.67 	   6.65 	      0 	      0 
   19.172	   COOK	     6 	   2.67 	   6.65 	      0 	      0 
   21.256	   COOK	     7 	   2.67 	   6.65 	      0 	      0 
   21.753	    ARR	     8 	   2.67 	   6.65 	      0 	      0 
   21.753	 TOPPING	     8 	   2.67 	   6.65 	      0 	      0 
   21.811	  READY	     5 	   2.67 	   6.65 	      0 	      0 
   21.811	 FINISH	     5 	   2.67 	   6.65 	      0 	      0 
   22.236	 DELIVER	     5 	   1.46 	    5.8 	      0 	      0 
   23.859	  READY	     6 	   1.46 	    5.8 	      0 	      0 
   23.859	 FINISH	     6 	   1.46 	    5.8 	      0 	      0 
   24.745	   COOK	     8 	   1.46 	    5.8 	      0 	      0 
   25.844	  READY	     7 	   1.46 	    5.8 	      0 	      0 
   27.697	    ARR	     9 	   1.46 	    5.8 	      0 	      0 
   27.697	 TOPPING	     9 	   1.46 	    5.8 	      0 	      0 
   28.027	 DELIVER	     6 	   1.39 	   10.2 	      0 	      0 
   28.027	 FINISH	     7 	   1.39 	   10.2 	      0 	      0 
   28.194	   COOK	     9 	   1.39 	   10.2 	      0 	      0 
   28.228	 DELIVER	     7 	   2.47 	   9.44 	      0 	      0 
   29.446	  READY	     8 	   2.47 	   9.44 	      0 	      0 
   29.446	 FINISH	     8 	   2.47 	   9.44 	      0 	      0 
   31.978	 DELIVER	     8 	   2.99 	   10.2 	      0 	      0 
   32.311	  READY	     9 	   2.99 	   10.2 	      0 	      0 
   32.311	 FINISH	     9 	   2.99 	   10.2 	      0 	      0 
   32.398	 DELIVER	     9 	  0.497 	    4.7 	      0 	      0 
   34.525	    ARR	    10 	  0.497 	    4.7 	      0 	      0 
   34.525	 TOPPING	    10 	  0.497 	    4.7 	      0 	      0 
   35.766	   COOK	    10 	  0.497 	    4.7 	      0 	      0 
   36.374	    ARR	    11 	  0.497 	    4.7 	      0 	      0 
   36.374	 TOPPING	    11 	  0.497 	    4.7 	      0 	      0 
   37.702	   COOK	    11 	  0.497 	    4.7 	      0 	      0 
   37.875	    ARR	    12 	  0.497 	    4.7 	      0 	      0 
   37.875	 TOPPING	    12 	  0.497 	    4.7 	      0 	      0 
   38.907	  READY	    10 	  0.497 	    4.7 	      0 	      0 
   38.907	 FINISH	    10 	  0.497 	    4.7 	      0 	      0 
   39.798	 DELIVER	    10 	   1.24 	   5.27 	      0 	      0 
   40.384	   COOK	    12 	   1.24 	   5.27 	      0 	      0 
   41.698	  READY	    11 	   1.24 	   5.27 	      0 	      0 
   41.698	 FINISH	    11 	   1.24 	   5.27 	      0 	      0 
   42.077	    ARR	    13 	   1.24 	   5.27 	      0 	      0 
   42.077	 TOPPING	    13 	   1.24 	   5.27 	      0 	      0 
   43.314	   COOK	    13 	   1.24 	   5.27 	      0 	      0 
   43.436	    ARR	    14 	   1.24 	   5.27 	      0 	      0 
   43.436	 TOPPING	    14 	   1.24 	   5.27 	      0 	      0 
   43.823	 DELIVER	    11 	   1.33 	   7.45 	      0 	      0 
   44.621	   COOK	    14 	   1.33 	   7.45 	      0 	      0 
   45.384	    ARR	    15 	   1.33 	   7.45 	      0 	      0 
   45.384	 TOPPING	    15 	   1.33 	   7.45 	      0 	      0 
   45.597	  READY	    12 	   1.33 	   7.45 	      0 	      0 
   45.597	 FINISH	    12 	   1.33 	   7.45 	      0 	      0 
   46.027	 DELIVER	    12 	   2.51 	   8.15 	      0 	      0 
   46.484	    ARR	    16 	   2.51 	   8.15 	      0 	      0 
   46.484	 TOPPING	    16 	   2.51 	   8.15 	      0 	      0 
   46.695	  READY	    13 	   2.51 	   8.15 	      0 	      0 
   46.695	 FINISH	    13 	   2.51 	   8.15 	      0 	      0 
   47.181	 DELIVER	    13 	   1.24 	    5.1 	      0 	      0 
   47.509	    ARR	    17 	   1.24 	    5.1 	      0 	      0 
   47.509	 TOPPING	    17 	   1.24 	    5.1 	      0 	      0 
   47.844	   COOK	    15 	   1.24 	    5.1 	      0 	      0 
   47.950	  READY	    14 	   1.24 	    5.1 	      0 	      0 
   47.950	 FINISH	    14 	   1.24 	    5.1 	      0 	      0 
   48.752	   COOK	    16 	   1.24 	    5.1 	      0 	      0 
   49.205	 DELIVER	    14 	   1.18 	   5.77 	      0 	      0 
   49.398	   COOK	    17 	   1.18 	   5.77 	      0 	      0 
   51.510	  READY	    15 	   1.18 	   5.77 	      0 	      0 
   51.510	 FINISH	    15 	   1.18 	   5.77 	      0 	      0 
   52.293	 DELIVER	    15 	   2.46 	   6.91 	      0 	      0 
   52.493	  READY	    16 	   2.46 	   6.91 	      0 	      0 
   52.493	 FINISH	    16 	   2.46 	   6.91 	      0 	      0 
   53.317	  READY	    17 	   2.46 	   6.91 	      0 	      0 
   53.850	 DELIVER	    16 	   2.91 	   7.37 	      0 	      0 
   53.850	 FINISH	    17 	   2.91 	   7.37 	      0 	      0 
   54.307	    ARR	    18 	   2.91 	   7.37 	      0 	      0 
   54.307	 TOPPING	    18 	   2.91 	   7.37 	      0 	      0 
   54.501	    ARR	    19 	   2.91 	   7.37 	      0 	      0 
   54.501	 TOPPING	    19 	   2.91 	   7.37 	      0 	      0 
   54.693	   COOK	    18 	   2.91 	   7.37 	      0 	      0 
   54.974	 DELIVER	    17 	   1.24 	   7.46 	      0 	      0 
   57.172	   COOK	    19 	   1.24 	   7.46 	      0 	      0 
   57.406	    ARR	    20 	   1.24 	   7.46 	      0 	      0 
   57.406	 TOPPING	    20 	   1.24 	   7.46 	      0 	      0 
   59.142	   COOK	    20 	   1.24 	   7.46 	      0 	      0 
   59.753	  READY	    18 	   1.24 	   7.46 	      0 	      0 
   59.753	 FINISH	    18 	   1.24 	   7.46 	      0 	      0 
   59.874	 DELIVER	    18 	  0.386 	   5.57 	      0 	      0 
   61.023	    ARR	    21 	  0.386 	   5.57 	      0 	      0 
