    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.070	 DELIVER	     1 	  0.471 	   5.97 	      0 	      0 	      0 
    6.597	 DELIVER	     2 	   1.11 	    5.7 	      0 	      0 	      0 
   10.179	 DELIVER	     3 	   2.53 	    8.9 	      0 	      0 	      0 
   10.894	 DELIVER	     4 	   1.42 	   6.73 	      0 	      0 	      0 
   11.448	 DELIVER	     5 	   2.54 	   8.98 	      0 	      0 	      0 
   16.072	 DELIVER	     6 	  0.775 	   6.35 	      0 	      0 	   1.16 
   16.259	 DELIVER	     7 	   2.44 	   7.09 	      0 	      0 	      0 
   16.917	 DELIVER	     8 	   1.74 	   7.63 	      0 	      0 	      0 
   17.462	 DELIVER	     9 	   2.44 	   10.4 	      0 	      0 	      0 
   19.807	 DELIVER	    10 	   2.15 	   6.92 	      0 	      0 	      0 
   20.027	 DELIVER	    11 	   2.15 	   13.1 	      0 	      0 	      0 
   20.195	 DELIVER	    12 	    0.8 	   6.57 	      0 	      0 	      0 
   22.076	 DELIVER	    13 	   1.47 	   5.36 	      0 	      0 	      0 
   25.116	 DELIVER	    14 	  0.959 	   10.3 	      0 	      0 	      0 
   25.234	 DELIVER	    15 	   1.58 	   8.73 	      0 	      0 	      0 
   27.354	 DELIVER	    16 	   1.47 	     22 	      0 	      0 	      0 
   30.594	 DELIVER	    17 	   1.09 	   5.73 	      0 	      0 	      0 
   31.879	 DELIVER	    18 	  0.501 	   6.47 	      0 	      0 	      0 
   37.221	 DELIVER	    19 	   2.27 	   8.96 	      0 	      0 	      0 
   39.005	 DELIVER	    20 	    2.5 	    9.2 	      0 	      0 	      0 
   43.939	 DELIVER	    21 	      1 	   6.46 	      0 	      0 	      0 
   44.579	 DELIVER	    22 	   2.61 	   7.99 	      0 	      0 	      0 
   48.229	 DELIVER	    23 	   2.22 	   7.97 	      0 	      0 	      0 
   49.902	 DELIVER	    24 	   1.19 	   7.27 	      0 	      0 	      0 
   58.468	 DELIVER	    25 	   1.59 	   5.48 	      0 	      0 	      0 
   61.414	 DELIVER	    26 	   0.38 	   6.83 	      0 	      0 	      0 
   61.541	 DELIVER	    27 	   0.38 	   54.7 	      0 	      0 	      0 
   63.038	 DELIVER	    28 	   1.28 	   7.35 	      0 	      0 	      0 
   63.425	 DELIVER	    29 	   2.28 	   7.69 	      0 	   2.52 	      0 
   63.832	 DELIVER	    30 	   1.12 	   8.09 	      0 	   2.52 	      0 
   64.316	 DELIVER	    31 	   1.01 	   6.62 	      0 	   2.52 	      0 
   64.345	 DELIVER	    32 	    2.8 	   5.95 	      0 	   2.52 	      0 
   65.942	 DELIVER	    33 	    2.8 	     60 	      0 	   2.52 	      0 
   69.241	 DELIVER	    34 	   1.81 	   8.84 	      0 	   4.42 	  0.794 
   69.441	 DELIVER	    35 	   2.46 	    9.5 	      0 	   4.42 	  0.434 
   70.082	 DELIVER	    36 	   1.81 	   61.2 	      0 	   4.42 	  0.794 
   71.189	 DELIVER	    37 	  0.649 	   10.7 	      0 	   4.42 	   2.15 
   75.011	 DELIVER	    38 	   1.32 	   14.3 	      0 	   9.53 	   2.15 
   77.701	 DELIVER	    39 	   2.42 	   16.9 	      0 	   14.8 	   2.21 
   80.703	 DELIVER	    40 	   2.77 	   19.7 	      0 	   15.9 	    2.3 
   81.786	 DELIVER	    41 	   2.07 	   20.5 	      0 	   15.9 	    2.9 
   82.024	 DELIVER	    42 	   2.71 	     20 	      0 	   15.9 	   3.42 
   83.215	 DELIVER	    43 	   2.59 	   21.1 	      0 	   15.9 	   3.93 
   85.616	 DELIVER	    44 	   1.91 	   21.4 	      0 	   15.9 	   2.02 
   85.677	 DELIVER	    45 	   1.52 	   21.4 	      0 	   15.9 	    3.8 
   87.621	 DELIVER	    46 	   2.58 	   22.3 	      0 	   15.9 	   2.85 
   87.656	 DELIVER	    47 	   2.36 	   22.2 	      0 	   15.9 	   3.24 
   90.203	 DELIVER	    48 	   1.65 	   23.9 	      0 	   15.9 	   3.36 
   91.650	 DELIVER	    49 	  0.656 	   24.6 	      0 	   15.9 	   3.71 
   92.149	 DELIVER	    50 	  0.905 	   24.6 	      0 	   15.9 	    3.5 
   92.639	 DELIVER	    51 	   1.73 	   24.1 	      0 	   15.9 	   2.77 
   93.818	 DELIVER	    52 	   1.59 	   25.1 	      0 	   15.9 	   2.62 
   95.591	 DELIVER	    53 	    2.6 	   25.5 	      0 	   15.9 	    1.8 
   96.614	 DELIVER	    54 	   1.01 	     26 	      0 	   15.9 	   2.34 
   98.606	 DELIVER	    55 	   2.26 	   27.5 	      0 	   15.9 	   1.95 
   99.528	 DELIVER	    56 	   2.16 	   27.6 	      0 	   15.9 	   2.07 
   99.788	 DELIVER	    57 	  0.548 	   27.7 	      0 	   15.9 	   2.39 
  101.212	 DELIVER	    58 	  0.774 	     29 	      0 	   15.9 	   2.83 
  102.006	 DELIVER	    59 	   2.16 	   29.2 	      0 	   15.9 	   2.48 
  103.810	 DELIVER	    60 	   0.64 	     31 	      0 	   15.9 	   3.04 
  103.811	 DELIVER	    61 	   2.48 	   30.5 	      0 	   15.9 	   2.77 
  104.340	 DELIVER	    62 	   1.35 	   29.6 	      0 	   15.9 	   1.78 
  105.747	 DELIVER	    63 	   1.14 	   30.7 	      0 	   15.9 	   2.38 
  108.266	 DELIVER	    64 	   2.28 	   32.6 	      0 	   15.9 	   2.15 
  109.076	 DELIVER	    65 	    1.6 	   33.2 	      0 	   15.9 	   2.66 
  109.472	 DELIVER	    66 	   1.24 	   33.4 	      0 	   15.9 	   2.55 
  111.344	 DELIVER	    67 	   2.89 	   33.5 	      0 	   15.9 	   2.01 
  113.671	 DELIVER	    68 	   1.76 	   35.2 	      0 	   15.9 	   1.63 
  114.421	 DELIVER	    69 	   2.48 	   35.7 	      0 	   15.9 	   1.44 
  114.996	 DELIVER	    70 	   2.46 	     36 	      0 	   15.9 	   2.91 
  115.712	 DELIVER	    71 	  0.869 	   35.7 	      0 	   15.9 	   2.68 
  116.722	 DELIVER	    72 	    2.7 	     36 	      0 	   15.9 	   2.03 
  117.804	 DELIVER	    73 	   2.39 	   34.1 	      0 	   15.9 	      0 
  119.321	 DELIVER	    74 	   1.31 	   34.7 	      0 	   15.9 	      0 
  119.534	 DELIVER	    75 	  0.874 	     30 	      0 	   15.9 	      0 
  119.928	 DELIVER	    76 	   2.76 	   28.7 	      0 	   15.9 	      0 
  122.898	 DELIVER	    77 	   2.88 	   30.7 	      0 	   15.9 	      0 
  123.910	 DELIVER	    78 	   2.32 	   25.6 	      0 	   15.9 	      0 
  124.091	 DELIVER	    79 	   2.88 	   25.1 	      0 	   15.9 	      0 
  126.002	 DELIVER	    80 	   1.23 	   26.7 	      0 	   15.9 	      0 
  126.004	 DELIVER	    81 	   1.41 	   19.1 	      0 	   15.9 	      0 
  131.512	 DELIVER	    82 	   0.54 	   21.8 	      0 	   15.9 	      0 
  132.962	 DELIVER	    83 	   2.87 	   23.2 	      0 	   15.9 	      0 
  133.390	 DELIVER	    84 	   2.72 	   19.5 	      0 	   15.9 	      0 
  134.693	 DELIVER	    85 	   1.63 	   20.6 	      0 	   15.9 	      0 
  135.036	 DELIVER	    86 	   1.56 	   20.5 	      0 	   15.9 	      0 
  135.407	 DELIVER	    87 	   2.82 	   20.4 	      0 	   15.9 	  0.798 
  136.132	 DELIVER	    88 	  0.706 	     20 	      0 	   15.9 	 0.0255 
  136.653	 DELIVER	    89 	   1.72 	     20 	      0 	   15.9 	      0 
  137.357	 DELIVER	    90 	   1.03 	   18.6 	      0 	   15.9 	      0 
  137.824	 DELIVER	    91 	   0.62 	   18.8 	      0 	   15.9 	      0 
  137.920	 DELIVER	    92 	   2.23 	   18.8 	      0 	   15.9 	      0 
  138.159	 DELIVER	    93 	   0.42 	   17.4 	      0 	   15.9 	      0 
  138.386	 DELIVER	    94 	  0.455 	   17.1 	      0 	   15.9 	      0 
  138.621	 DELIVER	    95 	   1.08 	   13.8 	      0 	   15.9 	      0 
  140.842	 DELIVER	    96 	   2.18 	   15.6 	      0 	   15.9 	      0 
  140.898	 DELIVER	    97 	   1.78 	   14.2 	      0 	   15.9 	      0 
  141.107	 DELIVER	    98 	   1.15 	     14 	      0 	   15.9 	      0 
  141.166	 DELIVER	    99 	  0.562 	   13.6 	      0 	   15.9 	      0 
  141.392	 DELIVER	   100 	   1.58 	   12.2 	      0 	   15.9 	      0 
  141.766	 DELIVER	   101 	  0.443 	   11.1 	      0 	   15.9 	      0 
  143.484	 DELIVER	   102 	   2.72 	   12.2 	      0 	   15.9 	      0 
  143.617	 DELIVER	   103 	   2.74 	   10.3 	      0 	   15.9 	      0 
  144.037	 DELIVER	   104 	   2.28 	   9.05 	      0 	   15.9 	      0 
  144.110	 DELIVER	   105 	   1.44 	   8.11 	      0 	   15.9 	      0 
  146.015	 DELIVER	   106 	   2.75 	   9.26 	      0 	   15.9 	      0 
  147.245	 DELIVER	   107 	   1.15 	   10.3 	      0 	   15.9 	   0.32 
  151.919	 DELIVER	   108 	   2.07 	   14.7 	      0 	   15.9 	  0.244 
  152.921	 DELIVER	   109 	   2.89 	   15.5 	      0 	   15.9 	   1.04 
  153.161	 DELIVER	   110 	  0.539 	   15.5 	      0 	   15.9 	   1.82 
  153.900	 DELIVER	   111 	  0.372 	   13.8 	      0 	   15.9 	      0 
  155.412	 DELIVER	   112 	   1.09 	   10.9 	      0 	   15.9 	      0 
  160.356	 DELIVER	   113 	   1.06 	   5.41 	      0 	   15.9 	      0 
  166.207	 DELIVER	   114 	    1.6 	   6.12 	      0 	   15.9 	      0 
  173.932	 DELIVER	   115 	   1.42 	   9.69 	      0 	   15.9 	      0 
  174.408	 DELIVER	   116 	   1.46 	   7.71 	      0 	   15.9 	      0 
  177.064	 DELIVER	   117 	   1.39 	   8.89 	      0 	   15.9 	      0 
  177.113	 DELIVER	   118 	  0.805 	   4.31 	      0 	   15.9 	      0 
  179.217	 DELIVER	   119 	   2.63 	    8.1 	      0 	   15.9 	      0 
  182.748	 DELIVER	   120 	   1.72 	    6.2 	      0 	   15.9 	      0 
  185.395	 DELIVER	   121 	   1.17 	   6.77 	      0 	   15.9 	      0 
  186.402	 DELIVER	   122 	   2.51 	   6.62 	      0 	   15.9 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.813 Time Sample Var. =	 0.6193
 Event Ave. =	  1.688 Event Sample Var. =	 0.5882
 Minimum =	 0.3716
 Maximum =	  2.892
SYSTEM[ID[7]]:
 Time Ave. = 	  13.52 Time Sample Var. =	    128
 Event Ave. =	  18.09 Event Sample Var. =	  128.9
 Minimum =	   4.31
 Maximum =	  61.24
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  11.05 Time Sample Var. =	  51.23
 Event Ave. =	   11.3 Event Sample Var. =	  48.86
 Minimum =	      0
 Maximum =	  15.95
WAIT[ID[7]]:
 Time Ave. = 	 0.5217 Time Sample Var. =	  1.105
 Event Ave. =	 0.8217 Event Sample Var. =	  1.465
 Minimum =	      0
 Maximum =	  3.935
