    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.559 	   7.67 	      0 	      0 
    0.030	    ARR	     1 	  0.559 	 0.0304 	      0 	      0 
    0.030	 TOPPING	     1 	 0.0304 	 0.0304 	      0 	      0 
    1.706	    ARR	     2 	 0.0304 	 0.0304 	      0 	      0 
    1.706	 TOPPING	     2 	 0.0304 	 0.0304 	      0 	      0 
    1.797	   COOK	     1 	   1.77 	 0.0304 	      0 	      0 
    2.235	    ARR	     3 	   1.77 	 0.0304 	      0 	      0 
    2.235	 TOPPING	     3 	   1.77 	 0.0304 	      0 	      0 
    3.333	   COOK	     2 	   1.77 	 0.0304 	      0 	      0 
    4.122	   COOK	     3 	   1.77 	 0.0304 	      0 	      0 
    5.342	  READY	     1 	   1.77 	 0.0304 	      0 	      0 
    5.342	 FINISH	     1 	   1.77 	 0.0304 	      0 	      0 
    5.968	 DELIVER	     1 	   1.77 	   5.94 	      0 	      0 
    7.359	    ARR	     4 	   1.77 	   5.94 	      0 	      0 
    7.359	 TOPPING	     4 	   1.77 	   5.94 	      0 	      0 
    7.878	  READY	     2 	   1.77 	   5.94 	      0 	      0 
    7.878	 FINISH	     2 	   1.77 	   5.94 	      0 	      0 
    8.431	   COOK	     4 	   1.77 	   5.94 	      0 	      0 
    8.565	  READY	     3 	   1.77 	   5.94 	      0 	      0 
   10.155	 DELIVER	     2 	    1.1 	   7.92 	      0 	      0 
   10.155	 FINISH	     3 	    1.1 	   7.92 	      0 	      0 
   10.408	    ARR	     5 	    1.1 	   7.92 	      0 	      0 
   10.408	 TOPPING	     5 	    1.1 	   7.92 	      0 	      0 
   10.647	 DELIVER	     3 	   2.42 	   8.94 	      0 	      0 
   11.161	   COOK	     5 	   2.42 	   8.94 	      0 	      0 
   11.797	  READY	     4 	   2.42 	   8.94 	      0 	      0 
   11.797	 FINISH	     4 	   2.42 	   8.94 	      0 	      0 
   11.816	 DELIVER	     4 	   1.07 	   4.46 	      0 	      0 
   15.157	    ARR	     6 	   1.07 	   4.46 	      0 	      0 
   15.157	 TOPPING	     6 	   1.07 	   4.46 	      0 	      0 
   15.250	  READY	     5 	   1.07 	   4.46 	      0 	      0 
   15.250	 FINISH	     5 	   1.07 	   4.46 	      0 	      0 
   15.589	    ARR	     7 	   1.07 	   4.46 	      0 	      0 
   15.589	 TOPPING	     7 	   1.07 	   4.46 	      0 	      0 
   16.010	 DELIVER	     5 	  0.753 	    5.6 	      0 	      0 
   16.273	   COOK	     6 	  0.753 	    5.6 	      0 	      0 
   17.137	   COOK	     7 	  0.753 	    5.6 	      0 	      0 
   18.970	    ARR	     8 	  0.753 	    5.6 	      0 	      0 
   18.970	 TOPPING	     8 	  0.753 	    5.6 	      0 	      0 
   19.250	  READY	     6 	  0.753 	    5.6 	      0 	      0 
   19.250	 FINISH	     6 	  0.753 	    5.6 	      0 	      0 
   19.424	 DELIVER	     6 	  0.684 	   3.83 	      0 	      0 
   21.159	   COOK	     8 	  0.684 	   3.83 	      0 	      0 
   21.353	  READY	     7 	  0.684 	   3.83 	      0 	      0 
   21.353	 FINISH	     7 	  0.684 	   3.83 	      0 	      0 
   21.541	 DELIVER	     7 	   1.98 	   6.38 	      0 	      0 
   22.136	    ARR	     9 	   1.98 	   6.38 	      0 	      0 
   22.136	 TOPPING	     9 	   1.98 	   6.38 	      0 	      0 
   22.599	    ARR	    10 	   1.98 	   6.38 	      0 	      0 
   22.599	 TOPPING	    10 	   1.98 	   6.38 	      0 	      0 
   24.053	    ARR	    11 	   1.98 	   6.38 	      0 	      0 
   24.053	 TOPPING	    11 	   1.98 	   6.38 	      0 	      0 
   24.138	   COOK	     9 	   1.98 	   6.38 	      0 	      0 
   24.427	    ARR	    12 	   1.98 	   6.38 	      0 	      0 
   24.427	 TOPPING	    12 	   1.98 	   6.38 	      0 	      0 
   24.497	  READY	     8 	   1.98 	   6.38 	      0 	      0 
   24.497	 FINISH	     8 	   1.98 	   6.38 	      0 	      0 
   24.810	 DELIVER	     8 	   2.19 	   5.84 	      0 	      0 
   25.020	   COOK	    10 	   2.19 	   5.84 	      0 	      0 
   26.743	   COOK	    11 	   2.19 	   5.84 	      0 	      0 
   26.998	   COOK	    12 	   2.19 	   5.84 	      0 	      0 
   27.456	  READY	     9 	   2.19 	   5.84 	      0 	      0 
   27.456	 FINISH	     9 	   2.19 	   5.84 	      0 	      0 
   28.068	    ARR	    13 	   2.19 	   5.84 	      0 	      0 
   28.068	 TOPPING	    13 	   2.19 	   5.84 	      0 	      0 
   28.521	 DELIVER	     9 	   1.54 	   5.92 	      0 	      0 
   29.747	   COOK	    13 	   1.54 	   5.92 	      0 	      0 
   30.034	    ARR	    14 	   1.54 	   5.92 	      0 	      0 
   30.034	 TOPPING	    14 	   1.54 	   5.92 	      0 	      0 
   30.302	  READY	    10 	   1.54 	   5.92 	      0 	      0 
   30.302	 FINISH	    10 	   1.54 	   5.92 	      0 	      0 
   30.492	 DELIVER	    10 	   2.88 	   8.36 	      0 	      0 
   31.283	   COOK	    14 	   2.88 	   8.36 	      0 	      0 
   31.437	  READY	    11 	   2.88 	   8.36 	      0 	      0 
   31.437	 FINISH	    11 	   2.88 	   8.36 	      0 	      0 
   31.858	  READY	    12 	   2.88 	   8.36 	      0 	      0 
   31.866	 DELIVER	    11 	   2.69 	   7.81 	      0 	      0 
   31.866	 FINISH	    12 	   2.69 	   7.81 	      0 	      0 
   32.068	 DELIVER	    12 	   2.57 	   7.64 	      0 	      0 
   33.070	    ARR	    15 	   2.57 	   7.64 	      0 	      0 
   33.070	 TOPPING	    15 	   2.57 	   7.64 	      0 	      0 
   33.305	    ARR	    16 	   2.57 	   7.64 	      0 	      0 
   33.305	 TOPPING	    16 	   2.57 	   7.64 	      0 	      0 
   34.142	   COOK	    15 	   2.57 	   7.64 	      0 	      0 
   34.171	  READY	    13 	   2.57 	   7.64 	      0 	      0 
   34.171	 FINISH	    13 	   2.57 	   7.64 	      0 	      0 
   35.039	   COOK	    16 	   2.57 	   7.64 	      0 	      0 
   35.301	 DELIVER	    13 	   1.68 	   7.23 	      0 	      0 
   35.895	    ARR	    17 	   1.68 	   7.23 	      0 	      0 
   35.895	 TOPPING	    17 	   1.68 	   7.23 	      0 	      0 
   36.056	    ARR	    18 	   1.68 	   7.23 	      0 	      0 
   36.056	 TOPPING	    18 	   1.68 	   7.23 	      0 	      0 
   36.393	  READY	    14 	   1.68 	   7.23 	      0 	      0 
   36.393	 FINISH	    14 	   1.68 	   7.23 	      0 	      0 
   36.529	   COOK	    17 	   1.68 	   7.23 	      0 	      0 
   36.580	 DELIVER	    14 	   1.25 	   6.55 	      0 	      0 
   37.929	   COOK	    18 	   1.25 	   6.55 	      0 	      0 
   38.569	  READY	    15 	   1.25 	   6.55 	      0 	      0 
   38.569	 FINISH	    15 	   1.25 	   6.55 	      0 	      0 
   38.795	 DELIVER	    15 	   1.07 	   5.73 	      0 	      0 
   39.412	  READY	    16 	   1.07 	   5.73 	      0 	      0 
   39.412	 FINISH	    16 	   1.07 	   5.73 	      0 	      0 
   39.579	 DELIVER	    16 	   1.73 	   6.27 	      0 	      0 
   42.173	  READY	    17 	   1.73 	   6.27 	      0 	      0 
   42.173	 FINISH	    17 	   1.73 	   6.27 	      0 	      0 
   43.090	    ARR	    19 	   1.73 	   6.27 	      0 	      0 
   43.090	 TOPPING	    19 	   1.73 	   6.27 	      0 	      0 
   43.095	 DELIVER	    17 	  0.473 	   7.04 	      0 	      0 
   43.510	   COOK	    19 	  0.473 	   7.04 	      0 	      0 
   43.680	  READY	    18 	  0.473 	   7.04 	      0 	      0 
   43.680	 FINISH	    18 	  0.473 	   7.04 	      0 	      0 
   44.253	 DELIVER	    18 	   2.03 	   8.36 	      0 	      0 
   46.547	  READY	    19 	   2.03 	   8.36 	      0 	      0 
   46.547	 FINISH	    19 	   2.03 	   8.36 	      0 	      0 
   46.576	    ARR	    20 	   2.03 	   8.36 	      0 	      0 
   46.576	 TOPPING	    20 	   2.03 	   8.36 	      0 	      0 
   47.802	 DELIVER	    19 	  0.421 	   4.71 	      0 	      0 
   48.251	    ARR	    21 	  0.421 	   4.71 	      0 	      0 
   48.251	 TOPPING	    21 	  0.421 	   4.71 	      0 	      0 
   48.611	   COOK	    20 	  0.421 	   4.71 	      0 	      0 
   50.638	    ARR	    22 	  0.421 	   4.71 	      0 	      0 
   50.638	 TOPPING	    22 	  0.421 	   4.71 	      0 	      0 
   50.904	   COOK	    21 	  0.421 	   4.71 	      0 	      0 
   51.854	    ARR	    23 	  0.421 	   4.71 	      0 	      0 
   51.854	 TOPPING	    23 	  0.421 	   4.71 	      0 	      0 
   51.926	   COOK	    22 	  0.421 	   4.71 	      0 	      0 
   52.497	  READY	    20 	  0.421 	   4.71 	      0 	      0 
   52.497	 FINISH	    20 	  0.421 	   4.71 	      0 	      0 
   52.612	   COOK	    23 	  0.421 	   4.71 	      0 	      0 
   53.029	    ARR	    24 	  0.421 	   4.71 	      0 	      0 
   53.029	 TOPPING	    24 	  0.421 	   4.71 	      0 	      0 
   53.388	 DELIVER	    20 	   2.04 	   6.81 	      0 	      0 
   53.794	    ARR	    25 	   2.04 	   6.81 	      0 	      0 
   53.794	 TOPPING	    25 	   2.04 	   6.81 	      0 	      0 
   53.895	    ARR	    26 	   2.04 	   6.81 	      0 	      0 
   53.895	 TOPPING	    26 	   2.04 	   6.81 	      0 	      0 
   54.803	  READY	    21 	   2.04 	   6.81 	      0 	      0 
   54.803	 FINISH	    21 	   2.04 	   6.81 	      0 	      0 
   54.963	    ARR	    27 	   2.04 	   6.81 	      0 	      0 
   55.069	   COOK	    24 	   2.04 	   6.81 	      0 	      0 
   55.069	 TOPPING	    27 	   2.04 	   6.81 	      0 	      0 
   55.605	    ARR	    28 	   2.04 	   6.81 	      0 	      0 
   55.774	 DELIVER	    21 	   2.65 	   7.52 	      0 	      0 
   55.889	   COOK	    25 	   2.65 	   7.52 	      0 	      0 
   55.889	 TOPPING	    28 	   2.65 	   7.52 	      0 	      0 
   56.336	   COOK	    26 	   2.65 	   7.52 	      0 	      0 
   56.715	   COOK	    27 	   2.65 	   7.52 	      0 	      0 
   56.997	    ARR	    29 	   2.65 	   7.52 	      0 	      0 
   56.997	 TOPPING	    29 	   2.65 	   7.52 	      0 	      0 
   57.688	  READY	    22 	   2.65 	   7.52 	      0 	      0 
   57.688	 FINISH	    22 	   2.65 	   7.52 	      0 	      0 
   57.788	 DELIVER	    22 	   1.29 	   7.15 	      0 	      0 
   57.877	   COOK	    28 	   1.29 	   7.15 	      0 	      0 
   58.275	  READY	    23 	   1.29 	   7.15 	      0 	      0 
   58.275	 FINISH	    23 	   1.29 	   7.15 	      0 	      0 
   58.369	  READY	    24 	   1.29 	   7.15 	      0 	      0 
   58.437	    ARR	    30 	   1.29 	   7.15 	      0 	      0 
   58.437	 TOPPING	    30 	   1.29 	   7.15 	      0 	      0 
   58.725	 DELIVER	    23 	   2.04 	    5.7 	      0 	      0 
   58.725	 FINISH	    24 	   2.04 	    5.7 	      0 	      0 
   58.849	   COOK	    29 	   2.04 	    5.7 	      0 	      0 
   59.146	 DELIVER	    24 	  0.758 	   7.29 	      0 	      0 
   59.500	   COOK	    30 	  0.758 	   7.29 	      0 	      0 
   59.523	  READY	    25 	  0.758 	   7.29 	      0 	      0 
   59.523	 FINISH	    25 	  0.758 	   7.29 	      0 	      0 
   59.950	 DELIVER	    25 	   2.09 	   6.16 	      0 	      0 
   60.136	    ARR	    31 	   2.09 	   6.16 	      0 	      0 
   60.136	 TOPPING	    31 	   2.09 	   6.16 	      0 	      0 
   60.607	   COOK	    31 	   2.09 	   6.16 	      0 	      0 
   61.353	  READY	    26 	   2.09 	   6.16 	      0 	      0 
   61.353	 FINISH	    26 	   2.09 	   6.16 	      0 	      0 
   61.474	  READY	    27 	   2.09 	   6.16 	      0 	      0 
   61.511	  READY	    28 	   2.09 	   6.16 	      0 	      0 
   61.837	    ARR	    32 	   2.09 	   6.16 	      0 	      0 
   61.837	 TOPPING	    32 	   2.09 	   6.16 	      0 	      0 
   62.268	   COOK	    32 	   2.09 	   6.16 	      0 	      0 
   62.354	  READY	    29 	   2.09 	   6.16 	      0 	      0 
   62.952	  READY	    30 	   2.09 	   6.16 	      0 	      0 
   63.188	 DELIVER	    26 	  0.826 	   7.58 	      0 	      0 
   63.188	 FINISH	    27 	  0.826 	   7.58 	      0 	      0 
   63.808	 DELIVER	    27 	   2.81 	   8.84 	      0 	      0 
   63.808	 FINISH	    28 	   2.81 	   8.84 	      0 	      0 
   63.831	 DELIVER	    28 	  0.826 	   56.2 	      0 	      0 
   63.831	 FINISH	    29 	  0.826 	   56.2 	      0 	      0 
   64.439	    ARR	    33 	  0.826 	   56.2 	      0 	      0 
   64.439	 TOPPING	    33 	  0.826 	   56.2 	      0 	      0 
