    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.054	 DELIVER	     1 	   2.52 	   7.01 	      0 	      0 	      0 
   14.261	 DELIVER	     2 	   1.29 	   5.64 	      0 	      0 	      0 
   19.146	 DELIVER	     3 	  0.942 	   4.46 	      0 	      0 	      0 
   36.428	 DELIVER	     4 	   2.57 	   6.55 	      0 	      0 	      0 
   39.406	 DELIVER	     5 	   2.35 	   7.43 	      0 	      0 	      0 
   41.379	 DELIVER	     6 	   1.55 	   6.44 	      0 	      0 	      0 
   42.031	 DELIVER	     7 	   1.56 	   6.82 	      0 	      0 	      0 
   43.569	 DELIVER	     8 	  0.908 	   7.41 	      0 	      0 	  0.328 
   43.748	 DELIVER	     9 	   2.09 	   8.34 	      0 	      0 	      0 
   47.333	 DELIVER	    10 	  0.704 	   7.43 	      0 	      0 	      0 
   48.115	 DELIVER	    11 	  0.702 	   5.36 	      0 	      0 	      0 
   48.336	 DELIVER	    12 	  0.593 	   5.57 	      0 	      0 	      0 
   54.046	 DELIVER	    13 	    1.2 	   7.06 	      0 	      0 	      0 
   58.365	 DELIVER	    14 	   1.57 	   7.57 	      0 	      0 	      0 
   61.594	 DELIVER	    15 	   1.57 	     54 	      0 	      0 	      0 
   61.717	 DELIVER	    16 	   2.36 	   9.01 	      0 	      0 	      0 
   62.013	 DELIVER	    17 	   2.26 	   9.06 	      0 	      0 	      0 
   62.355	 DELIVER	    18 	   2.18 	   9.26 	      0 	      0 	  0.245 
   63.437	 DELIVER	    19 	   1.37 	   10.1 	      0 	      0 	   1.71 
   63.669	 DELIVER	    20 	  0.607 	   9.64 	      0 	      0 	   1.19 
   63.930	 DELIVER	    21 	   2.19 	   9.18 	      0 	      0 	  0.766 
   65.119	 DELIVER	    22 	   2.24 	   8.77 	      0 	      0 	      0 
   66.010	 DELIVER	    23 	    1.3 	   8.49 	      0 	      0 	      0 
   67.849	 DELIVER	    24 	  0.606 	   9.53 	      0 	      0 	      0 
   68.616	 DELIVER	    25 	  0.866 	   7.97 	      0 	      0 	      0 
   69.189	 DELIVER	    26 	  0.838 	   6.67 	      0 	      0 	      0 
   69.752	 DELIVER	    27 	  0.968 	   6.45 	      0 	      0 	      0 
   70.538	 DELIVER	    28 	  0.895 	    6.9 	      0 	      0 	      0 
   71.215	 DELIVER	    29 	  0.873 	   6.15 	      0 	      0 	      0 
   71.486	 DELIVER	    30 	    2.7 	   7.11 	      0 	      0 	      0 
   72.029	 DELIVER	    31 	  0.873 	   65.9 	      0 	      0 	      0 
   73.302	 DELIVER	    32 	   1.37 	   7.43 	      0 	      0 	 0.0674 
   73.806	 DELIVER	    33 	   1.68 	   7.81 	      0 	      0 	  0.167 
   74.715	 DELIVER	    34 	   1.86 	   6.99 	      0 	      0 	      0 
   76.077	 DELIVER	    35 	    2.2 	    7.7 	      0 	      0 	      0 
   78.793	 DELIVER	    36 	  0.419 	    6.8 	      0 	      0 	      0 
   79.105	 DELIVER	    37 	   1.22 	   7.38 	      0 	      0 	      0 
   80.197	 DELIVER	    38 	  0.419 	   73.4 	      0 	      0 	      0 
   81.194	 DELIVER	    39 	   1.05 	   7.19 	      0 	      0 	      0 
   82.388	 DELIVER	    40 	    2.5 	   8.03 	      0 	      0 	      0 
   87.603	 DELIVER	    41 	  0.958 	     13 	      0 	      0 	      0 
   88.842	 DELIVER	    42 	   2.68 	   14.2 	      0 	      0 	  0.431 
   89.368	 DELIVER	    43 	  0.616 	   14.3 	      0 	      0 	  0.496 
   90.924	 DELIVER	    44 	  0.561 	   15.3 	      0 	      0 	  0.524 
   91.030	 DELIVER	    45 	   1.59 	   11.9 	      0 	      0 	      0 
   91.382	 DELIVER	    46 	  0.957 	   11.7 	      0 	      0 	      0 
   92.051	 DELIVER	    47 	   1.15 	   12.1 	      0 	      0 	      0 
   92.730	 DELIVER	    48 	  0.585 	   12.3 	      0 	      0 	   0.22 
   95.733	 DELIVER	    49 	   1.77 	   14.7 	      0 	      0 	      0 
   97.130	 DELIVER	    50 	   2.73 	   12.9 	      0 	      0 	      0 
   97.583	 DELIVER	    51 	   2.21 	   12.1 	      0 	      0 	      0 
   99.832	 DELIVER	    52 	   1.36 	   6.97 	      0 	      0 	      0 
  103.368	 DELIVER	    53 	    2.5 	   13.4 	      0 	      0 	      0 
  105.392	 DELIVER	    54 	   1.78 	   7.96 	      0 	      0 	      0 
  107.735	 DELIVER	    55 	  0.626 	   5.57 	      0 	      0 	      0 
  111.470	 DELIVER	    56 	   1.27 	   7.81 	      0 	      0 	      0 
  113.937	 DELIVER	    57 	   0.78 	   5.22 	      0 	      0 	      0 
  116.805	 DELIVER	    58 	   1.45 	   5.89 	      0 	      0 	      0 
  117.036	 DELIVER	    59 	   2.39 	   5.78 	      0 	      0 	      0 
  117.797	 DELIVER	    60 	   0.83 	   6.96 	      0 	      0 	      0 
  118.179	 DELIVER	    61 	   1.04 	   4.72 	      0 	      0 	   0.19 
  120.215	 DELIVER	    62 	   1.73 	   8.83 	      0 	      0 	  0.285 
  120.251	 DELIVER	    63 	   2.16 	   8.33 	      0 	      0 	   1.48 
  121.515	 DELIVER	    64 	   2.51 	   9.55 	      0 	      0 	   1.62 
  123.099	 DELIVER	    65 	   1.04 	    118 	      0 	      0 	   0.19 
  123.139	 DELIVER	    66 	   2.39 	    7.8 	      0 	      0 	      0 
