    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.386 	   8.26 	      0 	      0 
    0.042	    ARR	     1 	  0.386 	 0.0419 	      0 	      0 
    0.042	 TOPPING	     1 	 0.0419 	 0.0419 	      0 	      0 
    0.154	    ARR	     2 	 0.0419 	 0.0419 	      0 	      0 
    0.154	 TOPPING	     2 	 0.0419 	 0.0419 	      0 	      0 
    0.911	    ARR	     3 	 0.0419 	 0.0419 	      0 	      0 
    0.911	 TOPPING	     3 	 0.0419 	 0.0419 	      0 	      0 
    0.937	   COOK	     1 	 0.0419 	 0.0419 	      0 	      0 
    1.636	   COOK	     2 	   1.59 	 0.0419 	      0 	      0 
    1.812	    ARR	     4 	   1.59 	 0.0419 	      0 	      0 
    1.812	 TOPPING	     4 	   1.59 	 0.0419 	      0 	      0 
    2.146	    ARR	     5 	   1.59 	 0.0419 	      0 	      0 
    2.146	 TOPPING	     5 	   1.59 	 0.0419 	      0 	      0 
    3.538	   COOK	     3 	   1.59 	 0.0419 	      0 	      0 
    3.809	   COOK	     4 	   1.59 	 0.0419 	      0 	      0 
    4.337	   COOK	     5 	   1.59 	 0.0419 	      0 	      0 
    5.298	  READY	     1 	   1.59 	 0.0419 	      0 	      0 
    5.298	 FINISH	     1 	   1.59 	 0.0419 	      0 	      0 
    5.431	    ARR	     6 	   1.59 	 0.0419 	      0 	      0 
    5.431	 TOPPING	     6 	   1.59 	 0.0419 	      0 	      0 
    5.440	 DELIVER	     1 	  0.783 	   5.29 	      0 	      0 
    7.082	  READY	     2 	  0.783 	   5.29 	      0 	      0 
    7.082	 FINISH	     2 	  0.783 	   5.29 	      0 	      0 
    7.086	   COOK	     6 	  0.783 	   5.29 	      0 	      0 
    7.347	  READY	     3 	  0.783 	   5.29 	      0 	      0 
    7.663	  READY	     4 	  0.783 	   5.29 	      0 	      0 
    8.772	 DELIVER	     2 	   1.59 	   8.73 	      0 	      0 
    8.772	 FINISH	     3 	   1.59 	   8.73 	      0 	      0 
    8.976	 DELIVER	     3 	    2.9 	   8.07 	      0 	      0 
    8.976	 FINISH	     4 	    2.9 	   8.07 	      0 	      0 
    9.754	  READY	     5 	    2.9 	   8.07 	      0 	      0 
   10.007	 DELIVER	     4 	   2.53 	    8.2 	      0 	      0 
   10.007	 FINISH	     5 	   2.53 	    8.2 	      0 	      0 
   11.717	 DELIVER	     5 	   2.53 	   3.52 	      0 	      0 
   12.116	    ARR	     7 	   2.53 	   3.52 	      0 	      0 
   12.116	 TOPPING	     7 	   2.53 	   3.52 	      0 	      0 
   12.305	    ARR	     8 	   2.53 	   3.52 	      0 	      0 
   12.305	 TOPPING	     8 	   2.53 	   3.52 	      0 	      0 
   12.399	  READY	     6 	   2.53 	   3.52 	      0 	      0 
   12.399	 FINISH	     6 	   2.53 	   3.52 	      0 	      0 
   12.438	    ARR	     9 	   2.53 	   3.52 	      0 	      0 
   12.438	 TOPPING	     9 	   2.53 	   3.52 	      0 	      0 
   13.705	    ARR	    10 	   2.53 	   3.52 	      0 	      0 
   14.473	 DELIVER	     6 	   1.66 	   9.04 	      0 	      0 
   14.490	   COOK	     7 	   1.66 	   9.04 	      0 	      0 
   14.490	 TOPPING	    10 	   1.66 	   9.04 	      0 	      0 
   14.806	   COOK	     8 	   1.66 	   9.04 	      0 	      0 
   14.927	   COOK	     9 	   1.66 	   9.04 	      0 	      0 
   17.212	   COOK	    10 	   1.66 	   9.04 	      0 	      0 
   17.989	  READY	     7 	   1.66 	   9.04 	      0 	      0 
   17.989	 FINISH	     7 	   1.66 	   9.04 	      0 	      0 
   18.729	 DELIVER	     7 	    2.5 	   6.42 	      0 	      0 
   19.055	  READY	     8 	    2.5 	   6.42 	      0 	      0 
   19.055	 FINISH	     8 	    2.5 	   6.42 	      0 	      0 
   19.924	 DELIVER	     8 	   2.37 	   7.81 	      0 	      0 
   20.105	  READY	     9 	   2.37 	   7.81 	      0 	      0 
   20.105	 FINISH	     9 	   2.37 	   7.81 	      0 	      0 
   20.227	 DELIVER	     9 	   2.49 	   7.79 	      0 	      0 
   20.982	    ARR	    11 	   2.49 	   7.79 	      0 	      0 
   20.982	 TOPPING	    11 	   2.49 	   7.79 	      0 	      0 
   21.933	   COOK	    11 	   2.49 	   7.79 	      0 	      0 
   22.397	  READY	    10 	   2.49 	   7.79 	      0 	      0 
   22.397	 FINISH	    10 	   2.49 	   7.79 	      0 	      0 
   24.372	 DELIVER	    10 	   2.72 	   10.7 	      0 	      0 
   25.696	  READY	    11 	   2.72 	   10.7 	      0 	      0 
   25.696	 FINISH	    11 	   2.72 	   10.7 	      0 	      0 
   26.026	    ARR	    12 	   2.72 	   10.7 	      0 	      0 
   26.026	 TOPPING	    12 	   2.72 	   10.7 	      0 	      0 
   26.342	 DELIVER	    11 	  0.951 	   5.36 	      0 	      0 
   28.247	   COOK	    12 	  0.951 	   5.36 	      0 	      0 
   29.989	    ARR	    13 	  0.951 	   5.36 	      0 	      0 
   29.989	 TOPPING	    13 	  0.951 	   5.36 	      0 	      0 
   30.005	    ARR	    14 	  0.951 	   5.36 	      0 	      0 
   30.005	 TOPPING	    14 	  0.951 	   5.36 	      0 	      0 
   30.629	    ARR	    15 	  0.951 	   5.36 	      0 	      0 
   30.629	 TOPPING	    15 	  0.951 	   5.36 	      0 	      0 
   30.844	   COOK	    13 	  0.951 	   5.36 	      0 	      0 
   32.152	   COOK	    14 	  0.951 	   5.36 	      0 	      0 
   33.055	    ARR	    16 	  0.951 	   5.36 	      0 	      0 
   33.055	 TOPPING	    16 	  0.951 	   5.36 	      0 	      0 
   33.076	   COOK	    15 	  0.951 	   5.36 	      0 	      0 
   33.813	  READY	    12 	  0.951 	   5.36 	      0 	      0 
   33.813	 FINISH	    12 	  0.951 	   5.36 	      0 	      0 
   34.004	  READY	    13 	  0.951 	   5.36 	      0 	      0 
   34.784	   COOK	    16 	  0.951 	   5.36 	      0 	      0 
   35.102	  READY	    14 	  0.951 	   5.36 	      0 	      0 
   35.365	 DELIVER	    12 	  0.855 	   5.38 	      0 	      0 
   35.365	 FINISH	    13 	  0.855 	   5.38 	      0 	      0 
   36.306	 DELIVER	    13 	  0.855 	   30.9 	      0 	      0 
   36.306	 FINISH	    14 	  0.855 	   30.9 	      0 	      0 
   36.597	 DELIVER	    14 	   2.15 	   6.59 	      0 	      0 
   37.609	    ARR	    17 	   2.15 	   6.59 	      0 	      0 
   37.609	 TOPPING	    17 	   2.15 	   6.59 	      0 	      0 
   38.506	  READY	    15 	   2.15 	   6.59 	      0 	      0 
   38.506	 FINISH	    15 	   2.15 	   6.59 	      0 	      0 
   38.756	  READY	    16 	   2.15 	   6.59 	      0 	      0 
   39.953	 DELIVER	    15 	   2.45 	   9.32 	      0 	      0 
   39.953	 FINISH	    16 	   2.45 	   9.32 	      0 	      0 
   40.353	   COOK	    17 	   2.45 	   9.32 	      0 	      0 
   41.167	 DELIVER	    16 	   1.73 	   8.11 	      0 	      0 
   41.230	    ARR	    18 	   1.73 	   8.11 	      0 	      0 
