    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.602	 DELIVER	     1 	   1.66 	   6.51 	      0 	      0 	      0 
   13.945	 DELIVER	     2 	   1.37 	   10.4 	      0 	      0 	      0 
   19.977	 DELIVER	     3 	  0.595 	   5.04 	      0 	      0 	      0 
   21.085	 DELIVER	     4 	   2.02 	   7.17 	      0 	      0 	      0 
   22.649	 DELIVER	     5 	   1.34 	   4.68 	      0 	      0 	      0 
   24.143	 DELIVER	     6 	   1.89 	   7.56 	      0 	      0 	      0 
   27.730	 DELIVER	     7 	  0.759 	   7.79 	      0 	      0 	      0 
   30.604	 DELIVER	     8 	  0.553 	    5.7 	      0 	      0 	      0 
   32.941	 DELIVER	     9 	  0.775 	   8.07 	      0 	      0 	      0 
   36.624	 DELIVER	    10 	  0.919 	   7.15 	      0 	      0 	      0 
   40.086	 DELIVER	    11 	   1.66 	   7.21 	      0 	      0 	      0 
   43.309	 DELIVER	    12 	   1.89 	    8.2 	      0 	      0 	      0 
   51.843	 DELIVER	    13 	   2.29 	   6.64 	      0 	      0 	      0 
   52.701	 DELIVER	    14 	   2.85 	   6.69 	      0 	      0 	      0 
   53.557	 DELIVER	    15 	   2.78 	    7.1 	      0 	      0 	      0 
   56.602	 DELIVER	    16 	   2.35 	   6.03 	      0 	      0 	      0 
   57.139	 DELIVER	    17 	  0.505 	   4.57 	      0 	      0 	      0 
   59.681	 DELIVER	    18 	   1.67 	   7.08 	      0 	0.00847 	      0 
   59.865	 DELIVER	    19 	  0.829 	   6.06 	      0 	0.00847 	      0 
   60.020	 DELIVER	    20 	  0.586 	   3.73 	      0 	0.00847 	      0 
   62.089	 DELIVER	    21 	   2.59 	   8.72 	      0 	0.00847 	      0 
   62.756	 DELIVER	    22 	   1.59 	   6.88 	      0 	0.00847 	      0 
   64.562	 DELIVER	    23 	   1.13 	   7.21 	      0 	0.00847 	      0 
   64.643	 DELIVER	    24 	   2.61 	   7.79 	      0 	0.00847 	 0.0248 
   65.655	 DELIVER	    25 	   1.13 	   58.4 	      0 	0.00847 	      0 
   69.270	 DELIVER	    26 	   2.99 	   11.9 	      0 	0.00847 	  0.101 
   69.984	 DELIVER	    27 	   2.83 	     12 	      0 	0.00847 	  0.523 
   70.613	 DELIVER	    28 	   1.11 	   12.6 	      0 	0.00847 	   1.51 
   70.864	 DELIVER	    29 	   2.99 	   12.8 	      0 	0.00847 	    2.4 
   71.053	 DELIVER	    30 	   1.91 	   12.6 	      0 	0.00847 	   2.13 
   71.775	 DELIVER	    31 	   1.01 	   11.8 	      0 	0.00847 	   1.32 
   74.501	 DELIVER	    32 	  0.683 	   13.1 	      0 	0.00847 	  0.866 
   77.202	 DELIVER	    33 	    2.1 	     14 	      0 	0.00847 	      0 
   78.363	 DELIVER	    34 	  0.805 	   13.8 	      0 	0.00847 	      0 
   79.772	 DELIVER	    35 	   1.25 	   14.7 	      0 	0.00847 	      0 
   79.990	 DELIVER	    36 	   1.01 	   14.8 	      0 	0.00847 	 0.0716 
   83.002	 DELIVER	    37 	  0.603 	   17.3 	      0 	0.00847 	      0 
   83.357	 DELIVER	    38 	   1.83 	   17.6 	      0 	0.00847 	  0.511 
   84.881	 DELIVER	    39 	      2 	   16.1 	      0 	0.00847 	      0 
   86.668	 DELIVER	    40 	   1.27 	   17.7 	      0 	0.00847 	      0 
   87.128	 DELIVER	    41 	   1.92 	   17.5 	      0 	0.00847 	      0 
   87.631	 DELIVER	    42 	    2.5 	   17.4 	      0 	0.00847 	      0 
   91.038	 DELIVER	    43 	   1.97 	   20.6 	      0 	0.00847 	  0.351 
   91.611	 DELIVER	    44 	   1.35 	   20.8 	      0 	0.00847 	    0.7 
   92.040	 DELIVER	    45 	   1.33 	   18.7 	      0 	0.00847 	      0 
   92.802	 DELIVER	    46 	   1.92 	   17.9 	      0 	0.00847 	      0 
   93.497	 DELIVER	    47 	    2.5 	   18.3 	      0 	0.00847 	      0 
   94.143	 DELIVER	    48 	    1.6 	   18.9 	      0 	0.00847 	      0 
   96.147	 DELIVER	    49 	   2.37 	   20.3 	      0 	0.00847 	  0.955 
   99.218	 DELIVER	    50 	    2.3 	   21.3 	      0 	0.00847 	      0 
  102.345	 DELIVER	    51 	   2.64 	   23.6 	      0 	0.00847 	      0 
  104.150	 DELIVER	    52 	   1.63 	     23 	      0 	0.00847 	      0 
  105.328	 DELIVER	    53 	   1.83 	   22.6 	      0 	0.00847 	      0 
  105.346	 DELIVER	    54 	   2.36 	   12.1 	      0 	0.00847 	      0 
  106.209	 DELIVER	    55 	  0.431 	    9.4 	      0 	0.00847 	      0 
  106.337	 DELIVER	    56 	   1.38 	   7.68 	      0 	0.00847 	      0 
  108.097	 DELIVER	    57 	  0.449 	   7.73 	      0 	0.00847 	      0 
  108.623	 DELIVER	    58 	   1.48 	   8.97 	      0 	0.00847 	      0 
  109.631	 DELIVER	    59 	  0.449 	    102 	      0 	0.00847 	      0 
  110.283	 DELIVER	    60 	    1.9 	   8.88 	      0 	0.00847 	      0 
  110.294	 DELIVER	    61 	   2.27 	   8.48 	      0 	0.00847 	      0 
  115.869	 DELIVER	    62 	  0.422 	    5.5 	      0 	0.00847 	      0 
  118.536	 DELIVER	    63 	   1.94 	    7.6 	      0 	0.00847 	      0 
  119.355	 DELIVER	    64 	   1.69 	   5.79 	      0 	0.00847 	      0 
  120.270	 DELIVER	    65 	   2.64 	   7.73 	      0 	0.00847 	      0 
  121.309	 DELIVER	    66 	  0.538 	   4.45 	      0 	0.00847 	      0 
  122.530	 DELIVER	    67 	   1.13 	   6.36 	      0 	   2.23 	      0 
  124.529	 DELIVER	    68 	   2.46 	   6.55 	      0 	   2.23 	      0 
  125.082	 DELIVER	    69 	   1.71 	   5.94 	      0 	   2.23 	  0.717 
  127.017	 DELIVER	    70 	   2.35 	   9.62 	      0 	   2.23 	      0 
  127.213	 DELIVER	    71 	   2.08 	   8.67 	      0 	   2.23 	   1.21 
  128.184	 DELIVER	    72 	   1.71 	    122 	      0 	   2.23 	  0.717 
  128.473	 DELIVER	    73 	   2.69 	   9.24 	      0 	   2.23 	    1.2 
  128.504	 DELIVER	    74 	   1.12 	   8.71 	      0 	   2.23 	   1.77 
  131.008	 DELIVER	    75 	  0.525 	     11 	      0 	   2.23 	   1.85 
  131.218	 DELIVER	    76 	   2.69 	   11.1 	      0 	   2.23 	   2.26 
  132.729	 DELIVER	    77 	   1.99 	   12.5 	      0 	   2.23 	   2.42 
  134.508	 DELIVER	    78 	   2.23 	   13.2 	      0 	   2.23 	   1.86 
  135.327	 DELIVER	    79 	  0.394 	   13.5 	      0 	   2.23 	   2.81 
  136.769	 DELIVER	    80 	  0.879 	   13.5 	      0 	   2.23 	   1.73 
  137.457	 DELIVER	    81 	   2.86 	     14 	      0 	   2.23 	   1.62 
  141.215	 DELIVER	    82 	    2.8 	   16.5 	      0 	   2.23 	  0.621 
  142.596	 DELIVER	    83 	   1.01 	   15.9 	      0 	   2.23 	      0 
  143.405	 DELIVER	    84 	   1.63 	   16.4 	      0 	   2.23 	   0.75 
  143.443	 DELIVER	    85 	  0.458 	   15.4 	      0 	   2.23 	      0 
  144.537	 DELIVER	    86 	  0.638 	   16.1 	      0 	   2.23 	      0 
  145.357	 DELIVER	    87 	   1.66 	   15.9 	      0 	   2.23 	      0 
  145.907	 DELIVER	    88 	  0.539 	   15.8 	      0 	   2.23 	      0 
  146.117	 DELIVER	    89 	    1.1 	   15.8 	      0 	   2.23 	      0 
  146.359	 DELIVER	    90 	   1.47 	   15.2 	      0 	   2.23 	      0 
  146.903	 DELIVER	    91 	   2.99 	   15.5 	      0 	   2.23 	      0 
  148.962	 DELIVER	    92 	   1.89 	   17.5 	      0 	   2.23 	 0.0058 
  149.970	 DELIVER	    93 	   1.96 	   18.2 	      0 	   2.23 	   0.85 
  150.570	 DELIVER	    94 	    1.5 	   18.5 	      0 	   2.23 	   1.23 
  150.936	 DELIVER	    95 	  0.567 	     18 	      0 	   2.23 	   1.44 
  150.966	 DELIVER	    96 	   1.77 	   17.7 	      0 	   2.23 	   1.24 
  151.298	 DELIVER	    97 	   0.55 	     17 	      0 	   2.23 	  0.514 
  152.777	 DELIVER	    98 	   1.29 	   18.1 	      0 	   2.23 	  0.225 
  154.188	 DELIVER	    99 	   2.43 	   18.8 	      0 	   2.23 	      0 
  157.941	 DELIVER	   100 	   1.94 	   21.9 	      0 	   2.23 	  0.146 
  158.083	 DELIVER	   101 	   1.43 	   21.1 	      0 	   2.23 	      0 
  158.532	 DELIVER	   102 	   2.29 	   20.8 	      0 	   2.23 	  0.142 
  159.865	 DELIVER	   103 	   1.63 	   21.8 	      0 	   2.23 	 0.0543 
  161.547	 DELIVER	   104 	   1.97 	   21.6 	      0 	   2.23 	      0 
  161.653	 DELIVER	   105 	   2.82 	   21.7 	      0 	   2.23 	      0 
  161.727	 DELIVER	   106 	   1.12 	   21.3 	      0 	   2.23 	      0 
  161.788	 DELIVER	   107 	  0.609 	   20.1 	      0 	   2.23 	      0 
  163.203	 DELIVER	   108 	   1.42 	   20.8 	      0 	   2.23 	      0 
  163.336	 DELIVER	   109 	   2.68 	   16.4 	      0 	   2.23 	      0 
  164.150	 DELIVER	   110 	   0.81 	   14.6 	      0 	   2.23 	      0 
  164.361	 DELIVER	   111 	   2.72 	   13.7 	      0 	   2.23 	      0 
  164.660	 DELIVER	   112 	  0.771 	   9.11 	      0 	   2.23 	      0 
  166.152	 DELIVER	   113 	   2.52 	   9.79 	      0 	   2.23 	      0 
  166.201	 DELIVER	   114 	  0.451 	   5.96 	      0 	   2.23 	      0 
  169.454	 DELIVER	   115 	   0.56 	   6.52 	      0 	   2.23 	      0 
  173.032	 DELIVER	   116 	    1.1 	    4.8 	      0 	   2.23 	      0 
  176.514	 DELIVER	   117 	  0.627 	   6.98 	      0 	   2.23 	      0 
  178.339	 DELIVER	   118 	  0.877 	   4.46 	      0 	   2.23 	      0 
  182.400	 DELIVER	   119 	   2.39 	   6.68 	      0 	   2.23 	      0 
  184.532	 DELIVER	   120 	  0.379 	   7.05 	      0 	   2.23 	      0 
  185.027	 DELIVER	   121 	  0.379 	    178 	      0 	   2.23 	      0 
  185.277	 DELIVER	   122 	  0.878 	   7.27 	      0 	   2.23 	      0 
  186.985	 DELIVER	   123 	   1.06 	   8.15 	      0 	   2.23 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.399 Time Sample Var. =	 0.5179
 Event Ave. =	  1.569 Event Sample Var. =	 0.5948
 Minimum =	 0.3793
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  11.28 Time Sample Var. =	  125.9
 Event Ave. =	  15.86 Event Sample Var. =	  420.9
 Minimum =	  3.727
 Maximum =	    178
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  1.092 Time Sample Var. =	  1.233
 Event Ave. =	  1.035 Event Sample Var. =	  1.225
 Minimum =	      0
 Maximum =	  2.226
WAIT[ID[7]]:
 Time Ave. = 	 0.1877 Time Sample Var. =	 0.2709
 Event Ave. =	 0.3158 Event Sample Var. =	 0.4102
 Minimum =	      0
 Maximum =	  2.806
