    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.62 	   7.81 	      0 	      0 
    0.077	    ARR	     1 	   2.62 	 0.0771 	      0 	      0 
    0.077	 TOPPING	     1 	 0.0771 	 0.0771 	      0 	      0 
    0.500	    ARR	     2 	 0.0771 	 0.0771 	      0 	      0 
    0.500	 TOPPING	     2 	 0.0771 	 0.0771 	      0 	      0 
    1.272	   COOK	     1 	   1.19 	 0.0771 	      0 	      0 
    1.513	    ARR	     3 	   1.19 	 0.0771 	      0 	      0 
    1.513	 TOPPING	     3 	   1.19 	 0.0771 	      0 	      0 
    2.641	   COOK	     2 	   1.19 	 0.0771 	      0 	      0 
    3.014	   COOK	     3 	   1.19 	 0.0771 	      0 	      0 
    4.410	  READY	     1 	   1.19 	 0.0771 	      0 	      0 
    4.410	 FINISH	     1 	   1.19 	 0.0771 	      0 	      0 
    4.815	 DELIVER	     1 	   1.19 	   4.74 	      0 	      0 
    4.933	    ARR	     4 	   1.19 	   4.74 	      0 	      0 
    4.933	 TOPPING	     4 	   1.19 	   4.74 	      0 	      0 
    5.527	   COOK	     4 	   1.19 	   4.74 	      0 	      0 
    6.341	  READY	     2 	   1.19 	   4.74 	      0 	      0 
    6.341	 FINISH	     2 	   1.19 	   4.74 	      0 	      0 
    6.930	  READY	     3 	   1.19 	   4.74 	      0 	      0 
    8.413	    ARR	     5 	   1.19 	   4.74 	      0 	      0 
    8.413	 TOPPING	     5 	   1.19 	   4.74 	      0 	      0 
    9.249	 DELIVER	     2 	   2.51 	   8.75 	      0 	      0 
    9.249	 FINISH	     3 	   2.51 	   8.75 	      0 	      0 
   10.616	 DELIVER	     3 	   1.13 	    9.1 	      0 	      0 
   10.883	   COOK	     5 	   1.13 	    9.1 	      0 	      0 
   11.206	  READY	     4 	   1.13 	    9.1 	      0 	      0 
   11.206	 FINISH	     4 	   1.13 	    9.1 	      0 	      0 
   11.423	 DELIVER	     4 	  0.594 	   6.49 	      0 	      0 
   11.863	    ARR	     6 	  0.594 	   6.49 	      0 	      0 
   11.863	 TOPPING	     6 	  0.594 	   6.49 	      0 	      0 
   12.570	   COOK	     6 	  0.594 	   6.49 	      0 	      0 
   14.450	    ARR	     7 	  0.594 	   6.49 	      0 	      0 
   14.450	 TOPPING	     7 	  0.594 	   6.49 	      0 	      0 
   15.845	  READY	     5 	  0.594 	   6.49 	      0 	      0 
   15.845	 FINISH	     5 	  0.594 	   6.49 	      0 	      0 
   17.191	   COOK	     7 	  0.594 	   6.49 	      0 	      0 
   17.224	  READY	     6 	  0.594 	   6.49 	      0 	      0 
   17.961	 DELIVER	     5 	   2.47 	   9.55 	      0 	      0 
   17.961	 FINISH	     6 	   2.47 	   9.55 	      0 	      0 
   18.469	 DELIVER	     6 	  0.707 	   6.61 	      0 	      0 
   18.826	    ARR	     8 	  0.707 	   6.61 	      0 	      0 
   18.826	 TOPPING	     8 	  0.707 	   6.61 	      0 	      0 
   20.275	   COOK	     8 	  0.707 	   6.61 	      0 	      0 
   20.649	    ARR	     9 	  0.707 	   6.61 	      0 	      0 
   20.649	 TOPPING	     9 	  0.707 	   6.61 	      0 	      0 
   21.466	  READY	     7 	  0.707 	   6.61 	      0 	      0 
   21.466	 FINISH	     7 	  0.707 	   6.61 	      0 	      0 
   21.517	   COOK	     9 	  0.707 	   6.61 	      0 	      0 
   21.750	 DELIVER	     7 	   2.74 	    7.3 	      0 	      0 
   23.706	    ARR	    10 	   2.74 	    7.3 	      0 	      0 
   23.706	 TOPPING	    10 	   2.74 	    7.3 	      0 	      0 
   23.722	  READY	     8 	   2.74 	    7.3 	      0 	      0 
   23.722	 FINISH	     8 	   2.74 	    7.3 	      0 	      0 
   25.475	   COOK	    10 	   2.74 	    7.3 	      0 	      0 
   26.072	  READY	     9 	   2.74 	    7.3 	      0 	      0 
   27.113	 DELIVER	     8 	   1.45 	   8.29 	      0 	      0 
   27.113	 FINISH	     9 	   1.45 	   8.29 	      0 	      0 
   27.739	    ARR	    11 	   1.45 	   8.29 	      0 	      0 
   27.739	 TOPPING	    11 	   1.45 	   8.29 	      0 	      0 
   29.251	 DELIVER	     9 	  0.868 	    8.6 	      0 	      0 
   30.018	    ARR	    12 	  0.868 	    8.6 	      0 	      0 
   30.018	 TOPPING	    12 	  0.868 	    8.6 	      0 	      0 
   30.508	   COOK	    11 	  0.868 	    8.6 	      0 	      0 
   30.661	  READY	    10 	  0.868 	    8.6 	      0 	      0 
   30.661	 FINISH	    10 	  0.868 	    8.6 	      0 	      0 
   30.716	   COOK	    12 	  0.868 	    8.6 	      0 	      0 
   30.866	    ARR	    13 	  0.868 	    8.6 	      0 	      0 
   30.866	 TOPPING	    13 	  0.868 	    8.6 	      0 	      0 
   30.989	 DELIVER	    10 	   1.77 	   7.28 	      0 	      0 
   31.953	    ARR	    14 	   1.77 	   7.28 	      0 	      0 
   31.953	 TOPPING	    14 	   1.77 	   7.28 	      0 	      0 
   32.560	   COOK	    13 	   1.77 	   7.28 	      0 	      0 
   32.749	   COOK	    14 	   1.77 	   7.28 	      0 	      0 
   32.882	    ARR	    15 	   1.77 	   7.28 	      0 	      0 
   32.882	 TOPPING	    15 	   1.77 	   7.28 	      0 	      0 
   34.197	  READY	    11 	   1.77 	   7.28 	      0 	      0 
   34.197	 FINISH	    11 	   1.77 	   7.28 	      0 	      0 
   34.799	   COOK	    15 	   1.77 	   7.28 	      0 	      0 
   35.095	    ARR	    16 	   1.77 	   7.28 	      0 	      0 
