    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.62 	   8.01 	      0 	      0 
    0.022	    ARR	     1 	   1.62 	 0.0219 	      0 	      0 
    0.022	 TOPPING	     1 	 0.0219 	 0.0219 	      0 	      0 
    1.923	    ARR	     2 	 0.0219 	 0.0219 	      0 	      0 
    1.923	 TOPPING	     2 	 0.0219 	 0.0219 	      0 	      0 
    2.854	   COOK	     1 	   2.83 	 0.0219 	      0 	      0 
    3.364	   COOK	     2 	   2.83 	 0.0219 	      0 	      0 
    3.667	    ARR	     3 	   2.83 	 0.0219 	      0 	      0 
    3.667	 TOPPING	     3 	   2.83 	 0.0219 	      0 	      0 
    4.379	    ARR	     4 	   2.83 	 0.0219 	      0 	      0 
    4.379	 TOPPING	     4 	   2.83 	 0.0219 	      0 	      0 
    5.693	   COOK	     3 	   2.83 	 0.0219 	      0 	      0 
    6.210	   COOK	     4 	   2.83 	 0.0219 	      0 	      0 
    6.553	  READY	     1 	   2.83 	 0.0219 	      0 	      0 
    6.553	 FINISH	     1 	   2.83 	 0.0219 	      0 	      0 
    7.346	    ARR	     5 	   2.83 	 0.0219 	      0 	      0 
    7.346	 TOPPING	     5 	   2.83 	 0.0219 	      0 	      0 
    7.367	 DELIVER	     1 	   2.83 	   7.35 	      0 	      0 
    7.680	    ARR	     6 	   2.83 	   7.35 	      0 	      0 
    7.680	 TOPPING	     6 	   2.83 	   7.35 	      0 	      0 
    7.847	    ARR	     7 	   2.83 	   7.35 	      0 	      0 
    7.847	 TOPPING	     7 	   2.83 	   7.35 	      0 	      0 
    7.922	   COOK	     5 	   2.83 	   7.35 	      0 	      0 
    8.505	  READY	     2 	   2.83 	   7.35 	      0 	      0 
    8.505	 FINISH	     2 	   2.83 	   7.35 	      0 	      0 
    8.884	  READY	     3 	   2.83 	   7.35 	      0 	      0 
    9.028	 DELIVER	     2 	   1.44 	    7.1 	      0 	      0 
    9.028	 FINISH	     3 	   1.44 	    7.1 	      0 	      0 
    9.156	 DELIVER	     3 	   2.03 	   5.49 	      0 	      0 
    9.380	   COOK	     6 	   2.03 	   5.49 	      0 	      0 
    9.396	   COOK	     7 	   2.03 	   5.49 	      0 	      0 
   10.329	    ARR	     8 	   2.03 	   5.49 	      0 	      0 
   10.329	 TOPPING	     8 	   2.03 	   5.49 	      0 	      0 
   11.125	  READY	     4 	   2.03 	   5.49 	      0 	      0 
   11.125	 FINISH	     4 	   2.03 	   5.49 	      0 	      0 
   11.493	    ARR	     9 	   2.03 	   5.49 	      0 	      0 
   11.493	 TOPPING	     9 	   2.03 	   5.49 	      0 	      0 
   11.901	   COOK	     8 	   2.03 	   5.49 	      0 	      0 
   12.129	 DELIVER	     4 	   1.83 	   7.75 	      0 	      0 
   12.253	  READY	     5 	   1.83 	   7.75 	      0 	      0 
   12.253	 FINISH	     5 	   1.83 	   7.75 	      0 	      0 
   12.466	 DELIVER	     5 	  0.576 	   5.12 	      0 	      0 
   12.595	  READY	     6 	  0.576 	   5.12 	      0 	      0 
   12.595	 FINISH	     6 	  0.576 	   5.12 	      0 	      0 
   12.605	  READY	     7 	  0.576 	   5.12 	      0 	      0 
   13.316	   COOK	     9 	  0.576 	   5.12 	      0 	      0 
   13.377	 DELIVER	     6 	   1.55 	   5.53 	      0 	      0 
   13.377	 FINISH	     7 	   1.55 	   5.53 	      0 	      0 
   13.635	 DELIVER	     7 	    1.7 	   5.96 	      0 	      0 
   15.049	    ARR	    10 	    1.7 	   5.96 	      0 	      0 
   15.049	 TOPPING	    10 	    1.7 	   5.96 	      0 	      0 
   16.381	  READY	     8 	    1.7 	   5.96 	      0 	      0 
   16.381	 FINISH	     8 	    1.7 	   5.96 	      0 	      0 
   17.104	   COOK	    10 	    1.7 	   5.96 	      0 	      0 
   17.168	 DELIVER	     8 	   2.99 	   6.84 	      0 	      0 
   17.796	  READY	     9 	   2.99 	   6.84 	      0 	      0 
   17.796	 FINISH	     9 	   2.99 	   6.84 	      0 	      0 
   17.964	 DELIVER	     9 	  0.408 	   6.47 	      0 	      0 
   18.966	    ARR	    11 	  0.408 	   6.47 	      0 	      0 
   18.966	 TOPPING	    11 	  0.408 	   6.47 	      0 	      0 
   21.652	   COOK	    11 	  0.408 	   6.47 	      0 	      0 
