    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.807	 DELIVER	     1 	   2.07 	   5.72 	      0 	      0 	      0 
    8.345	 DELIVER	     2 	   2.88 	   8.02 	      0 	      0 	      0 
   10.641	 DELIVER	     3 	   1.58 	   6.45 	      0 	      0 	      0 
   13.381	 DELIVER	     4 	    1.8 	   8.05 	      0 	      0 	      0 
   16.105	 DELIVER	     5 	   2.96 	   8.94 	      0 	      0 	      0 
   28.992	 DELIVER	     6 	   1.81 	   8.68 	      0 	      0 	      0 
   29.639	 DELIVER	     7 	   2.74 	    9.6 	      0 	      0 	      0 
   30.830	 DELIVER	     8 	   2.09 	   7.22 	      0 	      0 	      0 
   33.133	 DELIVER	     9 	    2.9 	   8.54 	      0 	      0 	      0 
   34.422	 DELIVER	    10 	   2.75 	   7.75 	      0 	      0 	      0 
   35.107	 DELIVER	    11 	    1.3 	   5.53 	      0 	      0 	      0 
   37.098	 DELIVER	    12 	   0.93 	   7.23 	      0 	      0 	      0 
   39.196	 DELIVER	    13 	   2.69 	   6.14 	      0 	      0 	      0 
   44.979	 DELIVER	    14 	   2.99 	   8.38 	      0 	      0 	      0 
   46.317	 DELIVER	    15 	   2.82 	   9.62 	      0 	      0 	      0 
   46.332	 DELIVER	    16 	   2.63 	   7.72 	      0 	      0 	      0 
   51.806	 DELIVER	    17 	   1.72 	   7.79 	      0 	      0 	      0 
   53.150	 DELIVER	    18 	  0.649 	   5.89 	      0 	      0 	      0 
   57.170	 DELIVER	    19 	    0.5 	    4.5 	      0 	      0 	      0 
   57.814	 DELIVER	    20 	   1.97 	   6.16 	      0 	      0 	      0 
   59.643	 DELIVER	    21 	   2.97 	   6.79 	      0 	 0.0511 	  0.315 
   59.708	 DELIVER	    22 	   2.34 	   7.68 	      0 	 0.0511 	      0 
   60.209	 DELIVER	    23 	   2.93 	    6.7 	      0 	 0.0511 	  0.107 
   63.497	 DELIVER	    24 	   2.06 	   7.91 	      0 	 0.0511 	  0.554 
   65.114	 DELIVER	    25 	    2.8 	   9.54 	      0 	 0.0511 	      0 
   68.368	 DELIVER	    26 	   2.72 	   12.6 	      0 	 0.0511 	  0.784 
   68.662	 DELIVER	    27 	  0.712 	   12.5 	      0 	 0.0511 	   2.04 
   70.520	 DELIVER	    28 	   1.68 	   13.9 	      0 	 0.0511 	   1.71 
   71.010	 DELIVER	    29 	    2.3 	     13 	      0 	 0.0511 	   0.92 
   73.308	 DELIVER	    30 	   1.36 	   15.2 	      0 	 0.0511 	   1.12 
   73.447	 DELIVER	    31 	   2.52 	   13.7 	      0 	 0.0511 	  0.307 
   73.543	 DELIVER	    32 	    2.5 	     13 	      0 	 0.0511 	 0.0553 
   74.571	 DELIVER	    33 	   1.08 	   13.1 	      0 	 0.0511 	      0 
