    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	    9.5 	      0 	      0 
    0.082	    ARR	     1 	   2.27 	 0.0818 	      0 	      0 
    0.082	 TOPPING	     1 	 0.0818 	 0.0818 	      0 	      0 
    0.922	   COOK	     1 	   0.84 	 0.0818 	      0 	      0 
    4.152	    ARR	     2 	   0.84 	 0.0818 	      0 	      0 
    4.152	 TOPPING	     2 	   0.84 	 0.0818 	      0 	      0 
    5.161	   COOK	     2 	   0.84 	 0.0818 	      0 	      0 
    5.260	  READY	     1 	   0.84 	 0.0818 	      0 	      0 
    5.260	 FINISH	     1 	   0.84 	 0.0818 	      0 	      0 
    5.260	 DELIVER	     1 	   0.84 	   5.18 	      0 	      0 
    8.160	  READY	     2 	   0.84 	   5.18 	      0 	      0 
    8.160	 FINISH	     2 	   0.84 	   5.18 	      0 	      0 
    9.143	 DELIVER	     2 	   1.01 	   4.99 	      0 	      0 
    9.729	    ARR	     3 	   1.01 	   4.99 	      0 	      0 
    9.729	 TOPPING	     3 	   1.01 	   4.99 	      0 	      0 
   11.156	   COOK	     3 	   1.01 	   4.99 	      0 	      0 
   11.343	    ARR	     4 	   1.01 	   4.99 	      0 	      0 
   11.343	 TOPPING	     4 	   1.01 	   4.99 	      0 	      0 
   13.576	   COOK	     4 	   1.01 	   4.99 	      0 	      0 
   14.715	  READY	     3 	   1.01 	   4.99 	      0 	      0 
   14.715	 FINISH	     3 	   1.01 	   4.99 	      0 	      0 
   15.085	 DELIVER	     3 	   1.43 	   5.36 	      0 	      0 
   15.843	    ARR	     5 	   1.43 	   5.36 	      0 	      0 
   15.843	 TOPPING	     5 	   1.43 	   5.36 	      0 	      0 
   17.377	  READY	     4 	   1.43 	   5.36 	      0 	      0 
   17.377	 FINISH	     4 	   1.43 	   5.36 	      0 	      0 
   17.976	 DELIVER	     4 	   2.23 	   6.63 	      0 	      0 
   18.290	    ARR	     6 	   2.23 	   6.63 	      0 	      0 
   18.290	 TOPPING	     6 	   2.23 	   6.63 	      0 	      0 
   18.829	   COOK	     5 	   2.23 	   6.63 	      0 	      0 
   19.410	    ARR	     7 	   2.23 	   6.63 	      0 	      0 
   19.410	 TOPPING	     7 	   2.23 	   6.63 	      0 	      0 
   20.772	   COOK	     6 	   2.23 	   6.63 	      0 	      0 
   21.147	    ARR	     8 	   2.23 	   6.63 	      0 	      0 
   21.147	 TOPPING	     8 	   2.23 	   6.63 	      0 	      0 
   21.259	    ARR	     9 	   2.23 	   6.63 	      0 	      0 
   21.259	 TOPPING	     9 	   2.23 	   6.63 	      0 	      0 
   21.386	   COOK	     7 	   2.23 	   6.63 	      0 	      0 
   23.239	  READY	     5 	   2.23 	   6.63 	      0 	      0 
   23.239	 FINISH	     5 	   2.23 	   6.63 	      0 	      0 
   23.350	   COOK	     8 	   2.23 	   6.63 	      0 	      0 
   23.940	   COOK	     9 	   2.23 	   6.63 	      0 	      0 
   24.569	  READY	     6 	   2.23 	   6.63 	      0 	      0 
   24.921	 DELIVER	     5 	   2.99 	   9.08 	      0 	      0 
   24.921	 FINISH	     6 	   2.99 	   9.08 	      0 	      0 
   25.187	  READY	     7 	   2.99 	   9.08 	      0 	      0 
   25.886	 DELIVER	     6 	   1.98 	   6.48 	      0 	      0 
   25.886	 FINISH	     7 	   1.98 	   6.48 	      0 	      0 
   25.958	 DELIVER	     7 	   2.48 	   7.67 	      0 	      0 
   27.247	  READY	     8 	   2.48 	   7.67 	      0 	      0 
   27.247	 FINISH	     8 	   2.48 	   7.67 	      0 	      0 
   27.943	  READY	     9 	   2.48 	   7.67 	      0 	      0 
   28.129	 DELIVER	     8 	   2.79 	   6.98 	      0 	      0 
   28.129	 FINISH	     9 	   2.79 	   6.98 	      0 	      0 
   28.603	 DELIVER	     9 	   2.09 	   7.34 	      0 	      0 
   35.583	    ARR	    10 	   2.09 	   7.34 	      0 	      0 
   35.583	 TOPPING	    10 	   2.09 	   7.34 	      0 	      0 
   36.720	   COOK	    10 	   2.09 	   7.34 	      0 	      0 
   38.618	    ARR	    11 	   2.09 	   7.34 	      0 	      0 
   38.618	 TOPPING	    11 	   2.09 	   7.34 	      0 	      0 
   39.150	    ARR	    12 	   2.09 	   7.34 	      0 	      0 
   39.150	 TOPPING	    12 	   2.09 	   7.34 	      0 	      0 
   40.019	   COOK	    11 	   2.09 	   7.34 	      0 	      0 
   40.192	    ARR	    13 	   2.09 	   7.34 	      0 	      0 
   40.192	 TOPPING	    13 	   2.09 	   7.34 	      0 	      0 
   41.389	  READY	    10 	   2.09 	   7.34 	      0 	      0 
   41.389	 FINISH	    10 	   2.09 	   7.34 	      0 	      0 
   41.668	    ARR	    14 	   2.09 	   7.34 	      0 	      0 
   41.668	 TOPPING	    14 	   2.09 	   7.34 	      0 	      0 
   41.683	 DELIVER	    10 	   1.14 	    6.1 	      0 	      0 
   41.737	   COOK	    12 	   1.14 	    6.1 	      0 	      0 
   41.782	   COOK	    13 	   1.14 	    6.1 	      0 	      0 
   42.015	    ARR	    15 	   1.14 	    6.1 	      0 	      0 
   42.015	 TOPPING	    15 	   1.14 	    6.1 	      0 	      0 
   42.289	   COOK	    14 	   1.14 	    6.1 	      0 	      0 
   42.730	    ARR	    16 	   1.14 	    6.1 	      0 	      0 
   42.730	 TOPPING	    16 	   1.14 	    6.1 	      0 	      0 
   43.887	   COOK	    15 	   1.14 	    6.1 	      0 	      0 
   44.058	    ARR	    17 	   1.14 	    6.1 	      0 	      0 
