    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.456	 DELIVER	     1 	  0.521 	   6.38 	      0 	      0 	      0 
   11.126	 DELIVER	     2 	    2.6 	   7.17 	      0 	      0 	      0 
   16.274	 DELIVER	     3 	   2.28 	   5.53 	      0 	      0 	      0 
   20.105	 DELIVER	     4 	  0.382 	   9.09 	      0 	      0 	      0 
   21.577	 DELIVER	     5 	  0.685 	   4.27 	      0 	      0 	      0 
   22.285	 DELIVER	     6 	   1.31 	   5.41 	      0 	      0 	      0 
   22.331	 DELIVER	     7 	   1.52 	   7.43 	      0 	      0 	      0 
   24.697	 DELIVER	     8 	   1.93 	   7.16 	      0 	      0 	      0 
   25.877	 DELIVER	     9 	   1.03 	   5.49 	      0 	      0 	      0 
   27.334	 DELIVER	    10 	   2.46 	    9.3 	      0 	      0 	      0 
   28.809	 DELIVER	    11 	   2.48 	   6.45 	      0 	      0 	      0 
   31.353	 DELIVER	    12 	  0.888 	   4.26 	      0 	      0 	      0 
   34.992	 DELIVER	    13 	  0.721 	   8.02 	      0 	      0 	      0 
   43.556	 DELIVER	    14 	   2.88 	   12.2 	      0 	      0 	      0 
   45.683	 DELIVER	    15 	   2.35 	   11.3 	      0 	      0 	      0 
   47.899	 DELIVER	    16 	   2.24 	   10.2 	      0 	      0 	      0 
   53.522	 DELIVER	    17 	  0.765 	   15.7 	      0 	      0 	      0 
   54.051	 DELIVER	    18 	  0.561 	     13 	      0 	      0 	      0 
   54.827	 DELIVER	    19 	   2.28 	   6.52 	      0 	      0 	      0 
   71.656	 DELIVER	    20 	   2.26 	   8.09 	      0 	      0 	      0 
   72.504	 DELIVER	    21 	   0.79 	   4.73 	      0 	      0 	      0 
   72.908	 DELIVER	    22 	   2.84 	   6.88 	      0 	      0 	      0 
   75.054	 DELIVER	    23 	   1.03 	   6.62 	      0 	      0 	      0 
   77.852	 DELIVER	    24 	    2.8 	   7.65 	      0 	      0 	      0 
   79.058	 DELIVER	    25 	   2.78 	    9.2 	      0 	  0.698 	      0 
   80.994	 DELIVER	    26 	    1.9 	   7.85 	      0 	  0.698 	      0 
   82.721	 DELIVER	    27 	   1.79 	   5.56 	      0 	  0.698 	 0.0822 
   84.687	 DELIVER	    28 	   1.54 	   8.98 	      0 	  0.698 	      0 
   85.720	 DELIVER	    29 	      3 	   9.51 	      0 	  0.698 	      0 
   87.276	 DELIVER	    30 	   1.79 	   81.7 	      0 	  0.698 	 0.0822 
   87.313	 DELIVER	    31 	   1.73 	   9.94 	      0 	  0.698 	  0.812 
   87.683	 DELIVER	    32 	   0.69 	   10.2 	      0 	  0.698 	   1.53 
   88.060	 DELIVER	    33 	   1.63 	   10.1 	      0 	  0.698 	   1.29 
   88.937	 DELIVER	    34 	   2.08 	     11 	      0 	  0.698 	   1.78 
   92.082	 DELIVER	    35 	   2.65 	   13.5 	      0 	  0.698 	   1.33 
   94.171	 DELIVER	    36 	   2.68 	   14.1 	      0 	  0.698 	  0.812 
   94.710	 DELIVER	    37 	   2.18 	   14.2 	      0 	  0.698 	   1.31 
   95.090	 DELIVER	    38 	   1.95 	   11.8 	      0 	  0.698 	      0 
   97.608	 DELIVER	    39 	   1.68 	     14 	      0 	  0.698 	      0 
  101.239	 DELIVER	    40 	    1.9 	   17.3 	      0 	  0.698 	0.000247 
  105.167	 DELIVER	    41 	   2.38 	   5.69 	      0 	  0.698 	      0 
  106.947	 DELIVER	    42 	   2.15 	   7.83 	      0 	  0.698 	      0 
  108.929	 DELIVER	    43 	   1.19 	    4.8 	      0 	  0.698 	      0 
  111.064	 DELIVER	    44 	   1.83 	   8.49 	      0 	  0.698 	      0 
  111.643	 DELIVER	    45 	   2.08 	   7.06 	      0 	  0.698 	      0 
  114.402	 DELIVER	    46 	   2.68 	   10.1 	      0 	  0.698 	      0 
  116.706	 DELIVER	    47 	  0.983 	    7.4 	      0 	  0.698 	      0 
  121.110	 DELIVER	    48 	  0.942 	   6.56 	      0 	  0.698 	      0 
  124.126	 DELIVER	    49 	  0.776 	   7.83 	      0 	  0.698 	      0 
  124.478	 DELIVER	    50 	  0.776 	    117 	      0 	  0.698 	      0 
  125.468	 DELIVER	    51 	   2.29 	   8.75 	      0 	  0.698 	      0 
  125.920	 DELIVER	    52 	   1.22 	   9.09 	      0 	  0.698 	  0.241 
  127.320	 DELIVER	    53 	    2.7 	   10.2 	      0 	  0.698 	  0.394 
  130.807	 DELIVER	    54 	  0.643 	   13.1 	      0 	  0.698 	  0.554 
  130.872	 DELIVER	    55 	  0.851 	   10.9 	      0 	  0.698 	      0 
  131.140	 DELIVER	    56 	    1.8 	     11 	      0 	  0.698 	      0 
  131.294	 DELIVER	    57 	  0.563 	   5.98 	      0 	  0.698 	      0 
  134.373	 DELIVER	    58 	  0.648 	   4.53 	      0 	  0.698 	   0.33 
  134.589	 DELIVER	    59 	  0.641 	   5.78 	      0 	  0.698 	      0 
  134.945	 DELIVER	    60 	  0.485 	    4.9 	      0 	  0.698 	   0.96 
  135.421	 DELIVER	    61 	  0.718 	   6.55 	      0 	  0.698 	  0.582 
  135.890	 DELIVER	    62 	   2.23 	    7.1 	      0 	  0.698 	      0 
  137.105	 DELIVER	    63 	   2.21 	   8.31 	      0 	  0.698 	      0 
  140.699	 DELIVER	    64 	  0.485 	    136 	      0 	  0.698 	   0.96 
  140.935	 DELIVER	    65 	   1.26 	   10.5 	      0 	  0.698 	   0.63 
  141.585	 DELIVER	    66 	  0.993 	   9.46 	      0 	  0.698 	      0 
  141.871	 DELIVER	    67 	   1.52 	   9.36 	      0 	  0.698 	      0 
  142.203	 DELIVER	    68 	   2.86 	   8.32 	      0 	  0.698 	      0 
  142.821	 DELIVER	    69 	   2.86 	    134 	      0 	  0.698 	      0 
  143.473	 DELIVER	    70 	   1.17 	   6.66 	      0 	  0.698 	      0 
  145.618	 DELIVER	    71 	   2.17 	   9.27 	      0 	  0.698 	      0 
  146.243	 DELIVER	    72 	  0.691 	   7.46 	      0 	  0.698 	      0 
  147.149	 DELIVER	    73 	   2.45 	   8.08 	      0 	  0.698 	      0 
  149.218	 DELIVER	    74 	   1.25 	   9.44 	      0 	  0.698 	      0 
  151.907	 DELIVER	    75 	   1.57 	   10.5 	      0 	  0.698 	      0 
  152.623	 DELIVER	    76 	   2.41 	   8.65 	      0 	  0.698 	      0 
  153.435	 DELIVER	    77 	   2.49 	   7.48 	      0 	  0.698 	      0 
  156.861	 DELIVER	    78 	  0.615 	   5.14 	      0 	  0.698 	      0 
  158.482	 DELIVER	    79 	   2.92 	   7.07 	      0 	  0.698 	      0 
  159.117	 DELIVER	    80 	   1.24 	   8.03 	      0 	  0.698 	      0 
  160.108	 DELIVER	    81 	   2.08 	   5.19 	      0 	  0.698 	      0 
  162.061	 DELIVER	    82 	   2.51 	   7.96 	      0 	  0.698 	      0 
  163.681	 DELIVER	    83 	  0.778 	   5.76 	      0 	  0.698 	      0 
  167.734	 DELIVER	    84 	  0.754 	   4.61 	      0 	  0.698 	      0 
  168.617	 DELIVER	    85 	   1.73 	    6.1 	      0 	  0.698 	      0 
  175.350	 DELIVER	    86 	   2.28 	   6.91 	      0 	  0.698 	      0 
  175.781	 DELIVER	    87 	   2.96 	   7.27 	      0 	  0.698 	      0 
