    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	    6.2 	      0 	      0 
    0.063	    ARR	     1 	   1.03 	 0.0626 	      0 	      0 
    0.063	 TOPPING	     1 	 0.0626 	 0.0626 	      0 	      0 
    0.201	    ARR	     2 	 0.0626 	 0.0626 	      0 	      0 
    0.201	 TOPPING	     2 	 0.0626 	 0.0626 	      0 	      0 
    0.586	    ARR	     3 	 0.0626 	 0.0626 	      0 	      0 
    0.586	 TOPPING	     3 	 0.0626 	 0.0626 	      0 	      0 
    1.301	    ARR	     4 	 0.0626 	 0.0626 	      0 	      0 
    1.344	    ARR	     5 	 0.0626 	 0.0626 	      0 	      0 
    2.094	   COOK	     1 	 0.0626 	 0.0626 	      0 	      0 
    2.094	 TOPPING	     4 	 0.0626 	 0.0626 	      0 	      0 
    2.300	   COOK	     2 	   2.24 	 0.0626 	      0 	      0 
    2.300	 TOPPING	     5 	   2.24 	 0.0626 	      0 	      0 
    2.394	    ARR	     6 	   2.24 	 0.0626 	      0 	      0 
    2.680	   COOK	     3 	   2.24 	 0.0626 	      0 	      0 
    2.680	 TOPPING	     6 	   2.24 	 0.0626 	      0 	      0 
    3.586	   COOK	     4 	   2.24 	 0.0626 	      0 	      0 
    3.624	   COOK	     5 	   2.24 	 0.0626 	      0 	      0 
    3.737	   COOK	     6 	   2.24 	 0.0626 	      0 	      0 
    5.325	  READY	     1 	   2.24 	 0.0626 	      0 	      0 
    5.325	 FINISH	     1 	   2.24 	 0.0626 	      0 	      0 
    5.793	    ARR	     7 	   2.24 	 0.0626 	      0 	      0 
    5.793	 TOPPING	     7 	   2.24 	 0.0626 	      0 	      0 
    6.394	 DELIVER	     1 	   1.51 	   5.81 	      0 	      0 
    7.138	  READY	     2 	   1.51 	   5.81 	      0 	      0 
    7.138	 FINISH	     2 	   1.51 	   5.81 	      0 	      0 
    7.770	  READY	     3 	   1.51 	   5.81 	      0 	      0 
    7.948	  READY	     4 	   1.51 	   5.81 	      0 	      0 
    8.282	   COOK	     7 	   1.51 	   5.81 	      0 	      0 
    9.045	 DELIVER	     2 	   2.48 	   8.84 	      0 	      0 
    9.045	 FINISH	     3 	   2.48 	   8.84 	      0 	      0 
    9.319	  READY	     5 	   2.48 	   8.84 	      0 	      0 
    9.469	  READY	     6 	   2.48 	   8.84 	      0 	      0 
   10.741	 DELIVER	     3 	   1.51 	   4.93 	      0 	      0 
   10.741	 FINISH	     4 	   1.51 	   4.93 	      0 	      0 
   10.883	 DELIVER	     4 	   1.53 	   9.58 	      0 	      0 
   10.883	 FINISH	     5 	   1.53 	   9.58 	      0 	      0 
   11.015	 DELIVER	     5 	   1.29 	   9.67 	      0 	      0 
   11.015	 FINISH	     6 	   1.29 	   9.67 	      0 	      0 
   11.192	    ARR	     8 	   1.29 	   9.67 	      0 	      0 
   11.192	 TOPPING	     8 	   1.29 	   9.67 	      0 	      0 
   11.260	 DELIVER	     6 	   1.06 	   8.87 	      0 	      0 
   11.764	    ARR	     9 	   1.06 	   8.87 	      0 	      0 
   11.764	 TOPPING	     9 	   1.06 	   8.87 	      0 	      0 
   12.250	  READY	     7 	   1.06 	   8.87 	      0 	      0 
   12.250	 FINISH	     7 	   1.06 	   8.87 	      0 	      0 
   12.945	   COOK	     8 	   1.06 	   8.87 	      0 	      0 
   13.142	   COOK	     9 	   1.06 	   8.87 	      0 	      0 
   13.810	 DELIVER	     7 	   2.49 	   8.02 	      0 	      0 
   14.394	    ARR	    10 	   2.49 	   8.02 	      0 	      0 
   14.394	 TOPPING	    10 	   2.49 	   8.02 	      0 	      0 
   17.027	   COOK	    10 	   2.49 	   8.02 	      0 	      0 
   17.888	    ARR	    11 	   2.49 	   8.02 	      0 	      0 
   17.888	 TOPPING	    11 	   2.49 	   8.02 	      0 	      0 
   18.202	  READY	     8 	   2.49 	   8.02 	      0 	      0 
   18.202	 FINISH	     8 	   2.49 	   8.02 	      0 	      0 
   18.267	 DELIVER	     8 	   1.75 	   7.07 	      0 	      0 
   18.669	  READY	     9 	   1.75 	   7.07 	      0 	      0 
   18.669	 FINISH	     9 	   1.75 	   7.07 	      0 	      0 
   18.748	 DELIVER	     9 	   1.38 	   6.98 	      0 	      0 
   19.368	   COOK	    11 	   1.38 	   6.98 	      0 	      0 
   20.063	    ARR	    12 	   1.38 	   6.98 	      0 	      0 
   20.063	 TOPPING	    12 	   1.38 	   6.98 	      0 	      0 
   20.946	  READY	    10 	   1.38 	   6.98 	      0 	      0 
   20.946	 FINISH	    10 	   1.38 	   6.98 	      0 	      0 
   21.159	    ARR	    13 	   1.38 	   6.98 	      0 	      0 
   21.159	 TOPPING	    13 	   1.38 	   6.98 	      0 	      0 
   21.267	 DELIVER	    10 	   2.63 	   6.87 	      0 	      0 
   22.625	   COOK	    12 	   2.63 	   6.87 	      0 	      0 
   22.680	   COOK	    13 	   2.63 	   6.87 	      0 	      0 
   23.893	  READY	    11 	   2.63 	   6.87 	      0 	      0 
   23.893	 FINISH	    11 	   2.63 	   6.87 	      0 	      0 
   23.994	 DELIVER	    11 	   1.48 	   6.11 	      0 	      0 
   25.513	    ARR	    14 	   1.48 	   6.11 	      0 	      0 
   25.513	 TOPPING	    14 	   1.48 	   6.11 	      0 	      0 
   25.708	  READY	    12 	   1.48 	   6.11 	      0 	      0 
   25.708	 FINISH	    12 	   1.48 	   6.11 	      0 	      0 
   27.976	  READY	    13 	   1.48 	   6.11 	      0 	      0 
   28.026	   COOK	    14 	   1.48 	   6.11 	      0 	      0 
   28.964	    ARR	    15 	   1.48 	   6.11 	      0 	      0 
   28.964	 TOPPING	    15 	   1.48 	   6.11 	      0 	      0 
   29.440	   COOK	    15 	   1.48 	   6.11 	      0 	      0 
   29.744	    ARR	    16 	   1.48 	   6.11 	      0 	      0 
   29.744	 TOPPING	    16 	   1.48 	   6.11 	      0 	      0 
   29.918	 DELIVER	    12 	   2.62 	   9.86 	      0 	      0 
   29.918	 FINISH	    13 	   2.62 	   9.86 	      0 	      0 
