    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.25 	    8.7 	      0 	      0 
    0.018	    ARR	     1 	   1.25 	 0.0181 	      0 	      0 
    0.018	 TOPPING	     1 	 0.0181 	 0.0181 	      0 	      0 
    1.962	    ARR	     2 	 0.0181 	 0.0181 	      0 	      0 
    1.962	 TOPPING	     2 	 0.0181 	 0.0181 	      0 	      0 
    2.472	   COOK	     1 	   2.45 	 0.0181 	      0 	      0 
    2.771	    ARR	     3 	   2.45 	 0.0181 	      0 	      0 
    2.771	 TOPPING	     3 	   2.45 	 0.0181 	      0 	      0 
    3.564	   COOK	     2 	   2.45 	 0.0181 	      0 	      0 
    4.075	   COOK	     3 	   2.45 	 0.0181 	      0 	      0 
    5.538	    ARR	     4 	   2.45 	 0.0181 	      0 	      0 
    5.538	 TOPPING	     4 	   2.45 	 0.0181 	      0 	      0 
    6.219	  READY	     1 	   2.45 	 0.0181 	      0 	      0 
    6.219	 FINISH	     1 	   2.45 	 0.0181 	      0 	      0 
    6.364	 DELIVER	     1 	   2.45 	   6.35 	      0 	      0 
    7.071	   COOK	     4 	   2.45 	   6.35 	      0 	      0 
    9.320	  READY	     2 	   2.45 	   6.35 	      0 	      0 
    9.320	 FINISH	     2 	   2.45 	   6.35 	      0 	      0 
    9.444	  READY	     3 	   2.45 	   6.35 	      0 	      0 
    9.626	 DELIVER	     2 	    1.6 	   7.66 	      0 	      0 
    9.626	 FINISH	     3 	    1.6 	   7.66 	      0 	      0 
   10.344	  READY	     4 	    1.6 	   7.66 	      0 	      0 
   10.990	 DELIVER	     3 	    1.3 	   8.22 	      0 	      0 
   10.990	 FINISH	     4 	    1.3 	   8.22 	      0 	      0 
   12.333	 DELIVER	     4 	   1.53 	   6.79 	      0 	      0 
   12.763	    ARR	     5 	   1.53 	   6.79 	      0 	      0 
   12.763	 TOPPING	     5 	   1.53 	   6.79 	      0 	      0 
   14.917	    ARR	     6 	   1.53 	   6.79 	      0 	      0 
   14.917	 TOPPING	     6 	   1.53 	   6.79 	      0 	      0 
   15.034	   COOK	     5 	   1.53 	   6.79 	      0 	      0 
   17.852	   COOK	     6 	   1.53 	   6.79 	      0 	      0 
   18.631	  READY	     5 	   1.53 	   6.79 	      0 	      0 
   18.631	 FINISH	     5 	   1.53 	   6.79 	      0 	      0 
   19.793	    ARR	     7 	   1.53 	   6.79 	      0 	      0 
   19.793	 TOPPING	     7 	   1.53 	   6.79 	      0 	      0 
   20.160	    ARR	     8 	   1.53 	   6.79 	      0 	      0 
   20.160	 TOPPING	     8 	   1.53 	   6.79 	      0 	      0 
   20.818	 DELIVER	     5 	   2.27 	   8.06 	      0 	      0 
   21.286	   COOK	     7 	   2.27 	   8.06 	      0 	      0 
   21.494	   COOK	     8 	   2.27 	   8.06 	      0 	      0 
   21.936	  READY	     6 	   2.27 	   8.06 	      0 	      0 
   21.936	 FINISH	     6 	   2.27 	   8.06 	      0 	      0 
   23.139	 DELIVER	     6 	   2.94 	   8.22 	      0 	      0 
   25.019	    ARR	     9 	   2.94 	   8.22 	      0 	      0 
   25.019	 TOPPING	     9 	   2.94 	   8.22 	      0 	      0 
   25.893	  READY	     7 	   2.94 	   8.22 	      0 	      0 
   25.893	 FINISH	     7 	   2.94 	   8.22 	      0 	      0 
   27.143	    ARR	    10 	   2.94 	   8.22 	      0 	      0 
   27.143	 TOPPING	    10 	   2.94 	   8.22 	      0 	      0 
   27.166	 DELIVER	     7 	   1.13 	   7.01 	      0 	      0 
   27.197	  READY	     8 	   1.13 	   7.01 	      0 	      0 
   27.197	 FINISH	     8 	   1.13 	   7.01 	      0 	      0 
   27.408	    ARR	    11 	   1.13 	   7.01 	      0 	      0 
   27.408	 TOPPING	    11 	   1.13 	   7.01 	      0 	      0 
   27.694	   COOK	     9 	   1.13 	   7.01 	      0 	      0 
   27.936	   COOK	    10 	   1.13 	   7.01 	      0 	      0 
   28.142	 DELIVER	     8 	    1.7 	   8.35 	      0 	      0 
   28.418	   COOK	    11 	    1.7 	   8.35 	      0 	      0 
   28.991	    ARR	    12 	    1.7 	   8.35 	      0 	      0 
   28.991	 TOPPING	    12 	    1.7 	   8.35 	      0 	      0 
   29.026	    ARR	    13 	    1.7 	   8.35 	      0 	      0 
   29.026	 TOPPING	    13 	    1.7 	   8.35 	      0 	      0 
   29.677	   COOK	    12 	    1.7 	   8.35 	      0 	      0 
   30.975	    ARR	    14 	    1.7 	   8.35 	      0 	      0 
   30.975	 TOPPING	    14 	    1.7 	   8.35 	      0 	      0 
   31.351	  READY	     9 	    1.7 	   8.35 	      0 	      0 
   31.351	 FINISH	     9 	    1.7 	   8.35 	      0 	      0 
   31.484	   COOK	    13 	    1.7 	   8.35 	      0 	      0 
   31.603	   COOK	    14 	    1.7 	   8.35 	      0 	      0 
   32.141	  READY	    10 	    1.7 	   8.35 	      0 	      0 
   32.816	 DELIVER	     9 	   2.67 	    7.8 	      0 	      0 
   32.816	 FINISH	    10 	   2.67 	    7.8 	      0 	      0 
   33.462	  READY	    11 	   2.67 	    7.8 	      0 	      0 
   35.185	 DELIVER	    10 	  0.793 	   8.04 	      0 	      0 
   35.185	 FINISH	    11 	  0.793 	   8.04 	      0 	      0 
   35.495	  READY	    12 	  0.793 	   8.04 	      0 	      0 
   35.839	  READY	    13 	  0.793 	   8.04 	      0 	      0 
   36.389	  READY	    14 	  0.793 	   8.04 	      0 	      0 
   36.711	    ARR	    15 	  0.793 	   8.04 	      0 	      0 
   36.711	 TOPPING	    15 	  0.793 	   8.04 	      0 	      0 
   36.909	 DELIVER	    11 	   1.01 	    9.5 	      0 	      0 
   36.909	 FINISH	    12 	   1.01 	    9.5 	      0 	      0 
   38.798	   COOK	    15 	   1.01 	    9.5 	      0 	      0 
   39.704	 DELIVER	    12 	   2.61 	   10.7 	      0 	      0 
   39.704	 FINISH	    13 	   2.61 	   10.7 	      0 	      0 
   40.018	    ARR	    16 	   2.61 	   10.7 	      0 	      0 
   40.018	 TOPPING	    16 	   2.61 	   10.7 	      0 	      0 
   40.138	 DELIVER	    13 	  0.652 	   11.1 	      0 	      0 
   40.138	 FINISH	    14 	  0.652 	   11.1 	      0 	      0 
   40.447	 DELIVER	    14 	  0.508 	   9.47 	      0 	      0 
   41.611	   COOK	    16 	  0.508 	   9.47 	      0 	      0 
   41.683	    ARR	    17 	  0.508 	   9.47 	      0 	      0 
   41.683	 TOPPING	    17 	  0.508 	   9.47 	      0 	      0 
   41.802	  READY	    15 	  0.508 	   9.47 	      0 	      0 
   41.802	 FINISH	    15 	  0.508 	   9.47 	      0 	      0 
   42.831	 DELIVER	    15 	   2.09 	   6.12 	      0 	      0 
   44.255	   COOK	    17 	   2.09 	   6.12 	      0 	      0 
   44.443	    ARR	    18 	   2.09 	   6.12 	      0 	      0 
   44.443	 TOPPING	    18 	   2.09 	   6.12 	      0 	      0 
   45.196	    ARR	    19 	   2.09 	   6.12 	      0 	      0 
   45.196	 TOPPING	    19 	   2.09 	   6.12 	      0 	      0 
   45.524	   COOK	    18 	   2.09 	   6.12 	      0 	      0 
   45.670	   COOK	    19 	   2.09 	   6.12 	      0 	      0 
   46.018	    ARR	    20 	   2.09 	   6.12 	      0 	      0 
   46.018	 TOPPING	    20 	   2.09 	   6.12 	      0 	      0 
   46.461	  READY	    16 	   2.09 	   6.12 	      0 	      0 
   46.461	 FINISH	    16 	   2.09 	   6.12 	      0 	      0 
   46.883	   COOK	    20 	   2.09 	   6.12 	      0 	      0 
   47.049	    ARR	    21 	   2.09 	   6.12 	      0 	      0 
   47.049	 TOPPING	    21 	   2.09 	   6.12 	      0 	      0 
   47.564	 DELIVER	    16 	   1.59 	   7.55 	      0 	      0 
   47.586	  READY	    17 	   1.59 	   7.55 	      0 	      0 
   47.586	 FINISH	    17 	   1.59 	   7.55 	      0 	      0 
